0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.03,0.00,0.00,0.00
3.00,47960.72,0.04,0.17,0.01,0.05,0.00,0.00,0.01
4.00,47960.67,0.04,0.18,0.01,0.08,0.01,0.00,0.02
5.00,47960.62,0.04,0.19,0.01,0.10,0.01,0.00,0.03
6.00,47960.55,0.05,0.20,0.01,0.12,0.01,0.00,0.05
7.00,47960.48,0.05,0.23,0.02,0.14,0.01,0.00,0.08
8.00,47960.39,0.06,0.26,0.02,0.17,0.01,0.00,0.10
9.00,47960.29,0.06,0.29,0.02,0.19,0.01,0.00,0.13
10.00,47960.17,0.07,0.33,0.03,0.22,0.01,0.00,0.17
11.00,47960.04,0.08,0.37,0.03,0.25,0.01,0.00,0.21
12.00,47959.89,0.09,0.42,0.03,0.29,0.01,0.01,0.25
13.00,47959.72,0.11,0.48,0.04,0.33,0.01,0.01,0.30
14.00,47959.53,0.12,0.54,0.04,0.38,0.02,0.01,0.36
15.00,47959.32,0.14,0.62,0.05,0.43,0.02,0.01,0.43
16.00,47959.07,0.16,0.70,0.06,0.49,0.02,0.01,0.50
17.00,47958.79,0.18,0.79,0.06,0.55,0.02,0.01,0.59
18.00,47958.48,0.20,0.90,0.07,0.63,0.03,0.01,0.69
19.00,47958.12,0.23,1.02,0.08,0.72,0.03,0.01,0.80
20.00,47957.72,0.26,1.15,0.09,0.81,0.03,0.01,0.92
21.00,47957.26,0.29,1.30,0.11,0.92,0.04,0.02,1.07
22.00,47956.74,0.33,1.48,0.12,1.04,0.04,0.02,1.23
23.00,47956.15,0.37,1.67,0.14,1.18,0.05,0.02,1.41
24.00,47955.49,0.42,1.89,0.16,1.34,0.05,0.02,1.62
25.00,47954.74,0.48,2.14,0.18,1.52,0.06,0.03,1.85
26.00,47953.89,0.54,2.43,0.20,1.72,0.07,0.03,2.12
27.00,47952.93,0.61,2.75,0.23,1.95,0.08,0.03,2.42
28.00,47951.84,0.69,3.11,0.26,2.21,0.09,0.04,2.77
29.00,47950.60,0.78,3.52,0.29,2.50,0.10,0.04,3.15
30.00,47949.21,0.89,3.99,0.33,2.83,0.11,0.05,3.59
31.00,47947.63,1.00,4.51,0.37,3.21,0.13,0.06,4.09
32.00,47945.84,1.14,5.11,0.42,3.63,0.14,0.06,4.65
33.00,47943.81,1.28,5.78,0.48,4.11,0.16,0.07,5.29
34.00,47941.52,1.45,6.54,0.54,4.65,0.18,0.08,6.01
35.00,47938.93,1.65,7.41,0.62,5.27,0.21,0.09,6.83
36.00,47936.00,1.86,8.38,0.70,5.96,0.24,0.11,7.76
37.00,47932.68,2.11,9.49,0.79,6.75,0.27,0.12,8.80
38.00,47928.92,2.39,10.74,0.89,7.64,0.30,0.14,9.99
39.00,47924.67,2.70,12.15,1.01,8.64,0.34,0.15,11.33
40.00,47919.86,3.06,13.75,1.14,9.78,0.39,0.17,12.85
41.00,47914.41,3.46,15.56,1.30,11.07,0.44,0.20,14.56
42.00,47908.25,3.91,17.61,1.47,12.53,0.50,0.22,16.51
43.00,47901.28,4.43,19.93,1.66,14.18,0.56,0.25,18.71
44.00,47893.39,5.01,22.55,1.88,16.05,0.64,0.29,21.20
45.00,47884.47,5.67,25.51,2.12,18.16,0.72,0.32,24.02
46.00,47874.37,6.42,28.87,2.40,20.55,0.82,0.37,27.21
47.00,47862.95,7.26,32.66,2.72,23.26,0.92,0.42,30.81
48.00,47850.02,8.21,36.96,3.08,26.32,1.04,0.47,34.90
49.00,47835.40,9.29,41.81,3.48,29.78,1.18,0.53,39.52
50.00,47818.87,10.51,47.30,3.94,33.70,1.34,0.60,44.75
51.00,47800.16,11.89,53.51,4.46,38.13,1.51,0.68,50.66
52.00,47779.01,13.45,60.52,5.05,43.13,1.71,0.77,57.36
53.00,47755.09,15.21,68.46,5.71,48.80,1.93,0.87,64.93
54.00,47728.04,17.21,77.42,6.46,55.21,2.19,0.98,73.49
55.00,47697.46,19.46,87.56,7.30,62.45,2.47,1.11,83.19
56.00,47662.88,22.00,99.01,8.26,70.64,2.80,1.26,94.15
57.00,47623.81,24.88,111.94,9.34,79.90,3.17,1.42,106.55
58.00,47579.65,28.12,126.54,10.57,90.36,3.58,1.61,120.57
59.00,47529.75,31.79,143.03,11.95,102.18,4.05,1.82,136.43
60.00,47473.38,35.92,161.64,13.51,115.54,4.57,2.06,154.36
61.00,47409.73,40.59,182.64,15.28,130.63,5.17,2.33,174.64
62.00,47337.86,45.85,206.32,17.27,147.67,5.84,2.63,197.56
63.00,47256.74,51.78,233.01,19.52,166.90,6.60,2.97,223.47
64.00,47165.22,58.46,263.08,22.06,188.61,7.45,3.35,252.76
65.00,47062.00,65.99,296.95,24.92,213.10,8.42,3.79,285.85
66.00,46945.63,74.45,335.05,28.15,240.71,9.50,4.28,323.23
67.00,46814.53,83.97,377.88,31.79,271.83,10.72,4.82,365.44
68.00,46666.89,94.67,426.01,35.89,306.89,12.10,5.44,413.11
69.00,46500.74,106.67,480.02,40.51,346.36,13.64,6.14,466.92
70.00,46313.92,120.13,540.57,45.70,390.76,15.37,6.92,527.64
71.00,46104.00,135.19,608.36,51.54,440.67,17.31,7.79,596.13
72.00,45868.37,152.04,684.16,58.10,496.73,19.49,8.77,673.35
73.00,45604.14,170.84,768.78,65.45,559.63,21.93,9.87,760.37
74.00,45308.20,191.79,863.07,73.70,630.13,24.65,11.09,858.37
75.00,44977.19,215.09,967.92,82.93,709.04,27.69,12.46,968.69
