0.00,5171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5170.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5170.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5170.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
4.00,5170.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5170.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5170.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
7.00,5170.94,0.01,0.02,0.00,0.01,0.00,0.00,0.02
8.00,5170.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
9.00,5170.92,0.01,0.03,0.00,0.01,0.00,0.00,0.03
10.00,5170.91,0.01,0.03,0.00,0.02,0.00,0.00,0.03
11.00,5170.91,0.01,0.03,0.00,0.02,0.00,0.00,0.04
12.00,5170.90,0.01,0.03,0.00,0.02,0.00,0.00,0.05
13.00,5170.89,0.01,0.03,0.00,0.02,0.00,0.00,0.05
14.00,5170.88,0.01,0.03,0.00,0.02,0.00,0.00,0.06
15.00,5170.87,0.01,0.03,0.00,0.02,0.00,0.00,0.07
16.00,5170.86,0.01,0.04,0.00,0.02,0.00,0.00,0.07
17.00,5170.85,0.01,0.04,0.00,0.02,0.00,0.00,0.08
18.00,5170.84,0.01,0.04,0.00,0.02,0.00,0.00,0.09
19.00,5170.83,0.01,0.04,0.00,0.02,0.00,0.00,0.10
20.00,5170.81,0.01,0.04,0.00,0.02,0.00,0.00,0.10
21.00,5170.80,0.01,0.05,0.00,0.02,0.00,0.00,0.11
22.00,5170.79,0.01,0.05,0.00,0.03,0.00,0.00,0.12
23.00,5170.77,0.01,0.05,0.00,0.03,0.00,0.00,0.13
24.00,5170.76,0.01,0.05,0.00,0.03,0.00,0.00,0.14
25.00,5170.74,0.01,0.06,0.00,0.03,0.00,0.00,0.15
26.00,5170.73,0.01,0.06,0.00,0.03,0.00,0.00,0.17
27.00,5170.71,0.01,0.06,0.00,0.03,0.00,0.00,0.18
28.00,5170.69,0.01,0.06,0.00,0.03,0.00,0.00,0.19
29.00,5170.67,0.01,0.07,0.00,0.04,0.00,0.00,0.20
30.00,5170.65,0.02,0.07,0.00,0.04,0.00,0.00,0.22
31.00,5170.63,0.02,0.07,0.00,0.04,0.00,0.00,0.23
32.00,5170.61,0.02,0.08,0.00,0.04,0.00,0.00,0.25
33.00,5170.59,0.02,0.08,0.00,0.04,0.00,0.00,0.26
34.00,5170.56,0.02,0.08,0.01,0.05,0.00,0.00,0.28
35.00,5170.54,0.02,0.09,0.01,0.05,0.00,0.00,0.30
36.00,5170.51,0.02,0.09,0.01,0.05,0.00,0.00,0.31
37.00,5170.49,0.02,0.10,0.01,0.05,0.00,0.00,0.33
38.00,5170.46,0.02,0.10,0.01,0.05,0.00,0.00,0.35
39.00,5170.43,0.02,0.11,0.01,0.06,0.00,0.00,0.37
40.00,5170.39,0.03,0.11,0.01,0.06,0.00,0.00,0.40
41.00,5170.36,0.03,0.12,0.01,0.06,0.00,0.00,0.42
