0.00,25308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,25307.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,25307.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,25307.79,0.03,0.13,0.00,0.02,0.00,0.01,0.01
4.00,25307.76,0.03,0.12,0.00,0.03,0.00,0.01,0.03
5.00,25307.74,0.03,0.12,0.01,0.03,0.00,0.01,0.06
6.00,25307.71,0.03,0.12,0.01,0.03,0.00,0.02,0.09
7.00,25307.68,0.03,0.12,0.01,0.03,0.00,0.02,0.11
8.00,25307.65,0.03,0.12,0.01,0.03,0.00,0.01,0.14
9.00,25307.63,0.03,0.12,0.01,0.03,0.00,0.01,0.17
10.00,25307.60,0.03,0.12,0.01,0.03,0.00,0.01,0.20
11.00,25307.57,0.03,0.12,0.01,0.03,0.00,0.01,0.23
12.00,25307.54,0.03,0.12,0.01,0.03,0.00,0.01,0.26
13.00,25307.52,0.03,0.12,0.01,0.03,0.00,0.01,0.28
14.00,25307.49,0.03,0.12,0.01,0.03,0.00,0.01,0.31
15.00,25307.46,0.03,0.12,0.01,0.03,0.00,0.01,0.34
16.00,25307.43,0.03,0.12,0.01,0.03,0.00,0.01,0.37
17.00,25307.41,0.03,0.12,0.01,0.03,0.00,0.01,0.40
18.00,25307.38,0.03,0.11,0.01,0.03,0.00,0.01,0.42
19.00,25307.36,0.03,0.11,0.01,0.03,0.00,0.01,0.45
20.00,25307.33,0.03,0.11,0.01,0.03,0.00,0.01,0.48
21.00,25307.30,0.02,0.11,0.01,0.03,0.00,0.01,0.50
22.00,25307.28,0.02,0.11,0.01,0.03,0.00,0.01,0.53
23.00,25307.25,0.02,0.11,0.01,0.03,0.00,0.01,0.56
24.00,25307.23,0.02,0.11,0.01,0.03,0.00,0.01,0.58
25.00,25307.20,0.02,0.11,0.01,0.03,0.00,0.01,0.61
26.00,25307.18,0.02,0.11,0.01,0.03,0.00,0.01,0.64
27.00,25307.16,0.02,0.11,0.01,0.03,0.00,0.01,0.66
28.00,25307.13,0.02,0.11,0.01,0.03,0.00,0.01,0.69
29.00,25307.11,0.02,0.11,0.01,0.03,0.00,0.01,0.71
30.00,25307.08,0.02,0.11,0.01,0.03,0.00,0.01,0.74
31.00,25307.06,0.02,0.10,0.01,0.03,0.00,0.01,0.76
32.00,25307.04,0.02,0.10,0.01,0.03,0.00,0.01,0.79
33.00,25307.01,0.02,0.10,0.01,0.03,0.00,0.01,0.81
34.00,25306.99,0.02,0.10,0.01,0.03,0.00,0.01,0.84
35.00,25306.97,0.02,0.10,0.01,0.03,0.00,0.01,0.86
36.00,25306.94,0.02,0.10,0.00,0.03,0.00,0.01,0.89
37.00,25306.92,0.02,0.10,0.00,0.03,0.00,0.01,0.91
38.00,25306.90,0.02,0.10,0.00,0.03,0.00,0.01,0.93
39.00,25306.88,0.02,0.10,0.00,0.03,0.00,0.01,0.96
40.00,25306.85,0.02,0.10,0.00,0.03,0.00,0.01,0.98
41.00,25306.83,0.02,0.10,0.00,0.03,0.00,0.01,1.00
42.00,25306.81,0.02,0.10,0.00,0.03,0.00,0.01,1.03
43.00,25306.79,0.02,0.10,0.00,0.03,0.00,0.01,1.05
44.00,25306.77,0.02,0.09,0.00,0.03,0.00,0.01,1.07
