0.00,18022.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18021.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,18021.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,18021.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,18021.90,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,18021.88,0.01,0.06,0.00,0.02,0.00,0.00,0.02
6.00,18021.85,0.02,0.07,0.00,0.03,0.00,0.00,0.02
7.00,18021.83,0.02,0.08,0.00,0.03,0.00,0.01,0.03
8.00,18021.80,0.02,0.09,0.01,0.04,0.00,0.01,0.04
9.00,18021.76,0.02,0.10,0.01,0.04,0.00,0.01,0.06
10.00,18021.72,0.02,0.11,0.01,0.05,0.00,0.01,0.07
11.00,18021.68,0.03,0.12,0.01,0.06,0.00,0.01,0.09
12.00,18021.64,0.03,0.14,0.01,0.06,0.00,0.01,0.11
13.00,18021.59,0.03,0.15,0.01,0.07,0.00,0.01,0.13
14.00,18021.53,0.04,0.17,0.01,0.08,0.00,0.01,0.16
15.00,18021.47,0.04,0.18,0.01,0.09,0.01,0.01,0.18
16.00,18021.41,0.04,0.20,0.01,0.10,0.01,0.01,0.21
17.00,18021.34,0.05,0.22,0.02,0.11,0.01,0.01,0.25
18.00,18021.26,0.05,0.24,0.02,0.12,0.01,0.02,0.28
19.00,18021.18,0.06,0.26,0.02,0.13,0.01,0.02,0.32
20.00,18021.09,0.06,0.29,0.02,0.15,0.01,0.02,0.37
21.00,18020.99,0.07,0.31,0.02,0.16,0.01,0.02,0.42
22.00,18020.88,0.08,0.34,0.03,0.17,0.01,0.02,0.47
23.00,18020.76,0.08,0.37,0.03,0.19,0.01,0.02,0.53
24.00,18020.64,0.09,0.40,0.03,0.21,0.01,0.03,0.59
25.00,18020.50,0.10,0.44,0.03,0.23,0.01,0.03,0.66
26.00,18020.35,0.11,0.47,0.04,0.25,0.01,0.03,0.74
27.00,18020.19,0.11,0.51,0.04,0.27,0.02,0.03,0.82
28.00,18020.02,0.12,0.56,0.04,0.29,0.02,0.04,0.91
29.00,18019.83,0.13,0.60,0.05,0.32,0.02,0.04,1.01
30.00,18019.63,0.15,0.66,0.05,0.35,0.02,0.04,1.11
31.00,18019.40,0.16,0.71,0.06,0.38,0.02,0.05,1.23
32.00,18019.16,0.17,0.77,0.06,0.41,0.02,0.05,1.35
