0.00,58726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,58725.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,58725.68,0.05,0.23,0.00,0.02,0.00,0.02,0.00
3.00,58725.63,0.05,0.23,0.01,0.04,0.01,0.03,0.02
4.00,58725.58,0.05,0.22,0.01,0.06,0.01,0.03,0.04
5.00,58725.52,0.05,0.22,0.02,0.08,0.01,0.03,0.07
6.00,58725.46,0.05,0.23,0.02,0.09,0.01,0.03,0.10
7.00,58725.39,0.05,0.25,0.02,0.11,0.01,0.04,0.13
8.00,58725.31,0.06,0.26,0.03,0.13,0.01,0.04,0.17
9.00,58725.22,0.06,0.29,0.03,0.14,0.01,0.04,0.21
10.00,58725.12,0.07,0.31,0.04,0.16,0.01,0.04,0.25
11.00,58725.00,0.08,0.35,0.04,0.18,0.01,0.05,0.29
12.00,58724.88,0.09,0.38,0.05,0.20,0.01,0.05,0.34
13.00,58724.73,0.09,0.43,0.05,0.23,0.01,0.06,0.40
14.00,58724.57,0.11,0.48,0.06,0.26,0.01,0.06,0.46
15.00,58724.40,0.12,0.53,0.06,0.29,0.02,0.07,0.52
16.00,58724.20,0.13,0.59,0.07,0.32,0.02,0.08,0.60
17.00,58723.97,0.15,0.66,0.08,0.36,0.02,0.09,0.68
18.00,58723.72,0.16,0.74,0.09,0.40,0.02,0.10,0.77
19.00,58723.44,0.18,0.82,0.10,0.44,0.02,0.11,0.88
20.00,58723.13,0.20,0.92,0.11,0.49,0.03,0.12,0.99
21.00,58722.78,0.23,1.03,0.12,0.55,0.03,0.13,1.12
22.00,58722.39,0.26,1.15,0.14,0.62,0.03,0.15,1.27
23.00,58721.95,0.29,1.29,0.15,0.69,0.04,0.17,1.43
24.00,58721.46,0.32,1.44,0.17,0.77,0.04,0.19,1.61
25.00,58720.91,0.36,1.61,0.19,0.86,0.05,0.21,1.81
26.00,58720.30,0.40,1.80,0.21,0.96,0.05,0.23,2.03
27.00,58719.61,0.45,2.02,0.24,1.08,0.06,0.26,2.28
28.00,58718.85,0.50,2.26,0.27,1.20,0.06,0.29,2.57
29.00,58717.99,0.56,2.53,0.30,1.34,0.07,0.33,2.88
30.00,58717.03,0.63,2.83,0.33,1.50,0.08,0.37,3.23
31.00,58715.95,0.70,3.17,0.37,1.68,0.09,0.41,3.63
32.00,58714.74,0.79,3.54,0.42,1.88,0.10,0.46,4.07
33.00,58713.40,0.88,3.96,0.47,2.10,0.11,0.51,4.56
34.00,58711.89,0.99,4.44,0.52,2.35,0.13,0.57,5.11
35.00,58710.20,1.10,4.96,0.59,2.63,0.14,0.64,5.73
36.00,58708.31,1.23,5.56,0.65,2.95,0.16,0.72,6.42
37.00,58706.19,1.38,6.22,0.73,3.30,0.18,0.80,7.20
38.00,58703.83,1.55,6.96,0.82,3.69,0.20,0.90,8.06
39.00,58701.18,1.73,7.79,0.92,4.13,0.22,1.01,9.03
40.00,58698.21,1.94,8.72,1.03,4.62,0.25,1.13,10.11
41.00,58694.89,2.17,9.76,1.15,5.17,0.28,1.26,11.33
42.00,58691.17,2.43,10.92,1.29,5.78,0.31,1.41,12.69
43.00,58687.01,2.72,12.22,1.44,6.47,0.35,1.58,14.20
44.00,58682.36,3.04,13.68,1.61,7.24,0.39,1.77,15.91
45.00,58677.15,3.40,15.31,1.80,8.11,0.44,1.98,17.81
46.00,58671.32,3.81,17.14,2.02,9.07,0.49,2.21,19.94
47.00,58664.79,4.26,19.18,2.26,10.15,0.55,2.48,22.32
48.00,58657.49,4.77,21.47,2.52,11.36,0.62,2.77,24.99
49.00,58649.32,5.34,24.03,2.83,12.72,0.69,3.10,27.98
50.00,58640.17,5.98,26.89,3.16,14.23,0.77,3.47,31.32
51.00,58629.94,6.69,30.09,3.54,15.93,0.86,3.89,35.06
52.00,58618.48,7.48,33.68,3.96,17.83,0.97,4.35,39.25
53.00,58605.67,8.37,37.69,4.43,19.95,1.08,4.87,43.94
54.00,58591.33,9.37,42.17,4.96,22.33,1.21,5.45,49.18
55.00,58575.28,10.49,47.19,5.55,24.99,1.36,6.10,55.05
56.00,58557.33,11.73,52.80,6.21,27.96,1.52,6.82,61.62
57.00,58537.24,13.13,59.08,6.95,31.29,1.70,7.64,68.97
58.00,58514.77,14.69,66.10,7.78,35.02,1.90,8.54,77.19
59.00,58489.64,16.43,73.96,8.71,39.18,2.12,9.56,86.39
60.00,58461.53,18.39,82.73,9.74,43.85,2.38,10.70,96.69
61.00,58430.09,20.57,92.55,10.90,49.06,2.66,11.97,108.21
62.00,58394.93,23.00,103.52,12.20,54.89,2.97,13.39,121.10
63.00,58355.62,25.73,115.77,13.65,61.42,3.33,14.97,135.52
64.00,58311.67,28.77,129.47,15.27,68.71,3.72,16.75,151.65
65.00,58262.54,32.17,144.77,17.08,76.86,4.16,18.73,169.69
66.00,58207.63,35.97,161.85,19.11,85.98,4.65,20.94,189.87
67.00,58146.28,40.21,180.93,21.37,96.17,5.20,23.42,212.43
68.00,58077.73,44.94,202.21,23.90,107.56,5.82,26.18,237.67
69.00,58001.18,50.21,225.96,26.73,120.28,6.50,29.26,265.88
70.00,57915.69,56.10,252.45,29.89,134.49,7.27,32.70,297.42
71.00,57820.27,62.66,281.98,33.41,150.36,8.12,36.54,332.67
72.00,57713.78,69.97,314.87,37.35,168.07,9.07,40.81,372.07
73.00,57595.00,78.11,351.51,41.74,187.84,10.13,45.58,416.08
74.00,57462.55,87.17,392.28,46.64,209.90,11.31,50.89,465.25
75.00,57314.94,97.25,437.61,52.11,234.50,12.62,56.80,520.16
76.00,57150.50,108.44,488.00,58.21,261.92,14.08,63.38,581.47
77.00,56967.44,120.87,543.93,64.99,292.48,15.71,70.69,649.89
78.00,56763.76,134.66,605.97,72.56,326.50,17.51,78.81,726.23
79.00,56537.31,149.94,674.71,80.97,364.36,19.52,87.82,811.37
80.00,56285.75,166.84,750.78,90.32,406.46,21.74,97.81,906.29
81.00,56006.54,185.52,834.85,100.72,453.25,24.19,108.87,1012.06
82.00,55696.94,206.14,927.61,112.27,505.19,26.91,121.10,1129.84
83.00,55354.03,228.84,1029.79,125.07,562.81,29.91,134.61,1260.94
84.00,54974.67,253.81,1142.14,139.26,626.66,33.22,149.50,1406.76
85.00,54555.57,281.20,1265.40,154.96,697.31,36.86,165.88,1568.82
86.00,54093.24,311.18,1400.32,172.31,775.40,40.86,183.88,1748.81
87.00,53584.08,343.91,1547.61,191.46,861.58,45.24,203.60,1948.50
88.00,53024.38,379.54,1707.93,212.57,956.54,50.04,225.16,2169.84
89.00,52410.34,418.19,1881.88,235.77,1060.98,55.26,248.66,2414.91
90.00,51738.21,459.98,2069.91,261.25,1175.62,60.93,274.20,2685.91
91.00,51004.28,504.96,2272.34,289.15,1301.18,67.08,301.85,2985.17
92.00,50205.02,553.17,2489.28,319.63,1438.35,73.71,331.69,3315.14
93.00,49337.20,604.58,2720.61,352.85,1587.80,80.83,363.74,3678.39
