0.00,22650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22649.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,22649.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,22649.80,0.03,0.12,0.00,0.02,0.00,0.01,0.01
4.00,22649.78,0.03,0.12,0.01,0.03,0.00,0.02,0.03
5.00,22649.75,0.02,0.11,0.01,0.03,0.00,0.02,0.06
6.00,22649.73,0.02,0.11,0.01,0.03,0.00,0.02,0.08
7.00,22649.71,0.02,0.10,0.01,0.03,0.00,0.02,0.11
8.00,22649.69,0.02,0.10,0.01,0.03,0.00,0.01,0.13
9.00,22649.67,0.02,0.10,0.01,0.03,0.00,0.01,0.16
10.00,22649.65,0.02,0.10,0.01,0.03,0.00,0.01,0.18
11.00,22649.63,0.02,0.10,0.01,0.03,0.00,0.01,0.20
12.00,22649.61,0.02,0.10,0.01,0.03,0.00,0.01,0.23
13.00,22649.58,0.02,0.09,0.01,0.03,0.00,0.01,0.25
14.00,22649.56,0.02,0.09,0.01,0.03,0.00,0.01,0.27
15.00,22649.54,0.02,0.09,0.01,0.03,0.00,0.01,0.30
16.00,22649.52,0.02,0.09,0.01,0.03,0.00,0.01,0.32
17.00,22649.50,0.02,0.09,0.01,0.03,0.00,0.01,0.34
18.00,22649.48,0.02,0.09,0.01,0.03,0.00,0.01,0.36
19.00,22649.45,0.02,0.09,0.01,0.03,0.00,0.01,0.38
20.00,22649.43,0.02,0.09,0.01,0.03,0.00,0.01,0.41
21.00,22649.41,0.02,0.09,0.01,0.03,0.00,0.01,0.43
22.00,22649.39,0.02,0.09,0.01,0.03,0.00,0.01,0.45
23.00,22649.37,0.02,0.09,0.01,0.03,0.00,0.01,0.47
24.00,22649.34,0.02,0.09,0.01,0.03,0.00,0.01,0.49
25.00,22649.32,0.02,0.09,0.01,0.03,0.00,0.01,0.52
26.00,22649.30,0.02,0.09,0.01,0.03,0.00,0.01,0.54
27.00,22649.28,0.02,0.09,0.01,0.03,0.00,0.01,0.56
28.00,22649.25,0.02,0.10,0.01,0.03,0.00,0.01,0.58
29.00,22649.23,0.02,0.10,0.01,0.03,0.00,0.01,0.61
30.00,22649.21,0.02,0.10,0.01,0.03,0.00,0.01,0.63
31.00,22649.18,0.02,0.10,0.01,0.03,0.00,0.01,0.65
32.00,22649.16,0.02,0.10,0.01,0.03,0.00,0.01,0.67
33.00,22649.14,0.02,0.10,0.01,0.03,0.00,0.01,0.69
34.00,22649.11,0.02,0.10,0.01,0.03,0.00,0.01,0.72
35.00,22649.09,0.02,0.10,0.01,0.03,0.00,0.01,0.74
36.00,22649.07,0.02,0.10,0.01,0.03,0.00,0.01,0.76
37.00,22649.04,0.02,0.10,0.01,0.03,0.00,0.01,0.79
38.00,22649.02,0.02,0.10,0.01,0.03,0.00,0.01,0.81
39.00,22649.00,0.02,0.10,0.01,0.03,0.00,0.01,0.83
40.00,22648.97,0.02,0.10,0.01,0.03,0.00,0.01,0.85
41.00,22648.95,0.02,0.10,0.01,0.03,0.00,0.01,0.88
42.00,22648.93,0.02,0.10,0.01,0.03,0.00,0.01,0.90
43.00,22648.90,0.02,0.10,0.01,0.03,0.00,0.01,0.92
44.00,22648.88,0.02,0.10,0.01,0.03,0.00,0.01,0.95
45.00,22648.85,0.02,0.10,0.01,0.03,0.00,0.01,0.97
46.00,22648.83,0.02,0.10,0.01,0.03,0.00,0.01,0.99
47.00,22648.80,0.02,0.10,0.01,0.03,0.00,0.01,1.02
48.00,22648.78,0.02,0.10,0.01,0.03,0.00,0.01,1.04
49.00,22648.75,0.02,0.10,0.01,0.03,0.00,0.01,1.07
50.00,22648.73,0.02,0.10,0.01,0.03,0.00,0.01,1.09
51.00,22648.71,0.02,0.10,0.01,0.03,0.00,0.01,1.11
52.00,22648.68,0.02,0.10,0.01,0.03,0.00,0.01,1.14
53.00,22648.65,0.02,0.11,0.01,0.03,0.00,0.01,1.16
54.00,22648.63,0.02,0.11,0.01,0.03,0.00,0.01,1.19
55.00,22648.60,0.02,0.11,0.01,0.03,0.00,0.01,1.21
56.00,22648.58,0.02,0.11,0.01,0.03,0.00,0.01,1.24
57.00,22648.55,0.02,0.11,0.01,0.03,0.00,0.01,1.26
58.00,22648.53,0.02,0.11,0.01,0.03,0.00,0.01,1.29
59.00,22648.50,0.02,0.11,0.01,0.03,0.00,0.01,1.31
60.00,22648.48,0.02,0.11,0.01,0.03,0.00,0.01,1.34
61.00,22648.45,0.02,0.11,0.01,0.03,0.00,0.01,1.36
62.00,22648.42,0.02,0.11,0.01,0.03,0.00,0.02,1.39
