0.00,45460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45459.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45459.82,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,45459.78,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,45459.75,0.03,0.14,0.01,0.04,0.00,0.02,0.02
5.00,45459.70,0.03,0.15,0.01,0.05,0.00,0.02,0.04
6.00,45459.65,0.04,0.16,0.01,0.07,0.00,0.02,0.05
7.00,45459.59,0.04,0.18,0.02,0.08,0.01,0.02,0.07
8.00,45459.52,0.04,0.20,0.02,0.10,0.01,0.02,0.09
9.00,45459.44,0.05,0.23,0.02,0.11,0.01,0.02,0.12
10.00,45459.35,0.06,0.26,0.02,0.13,0.01,0.03,0.14
11.00,45459.25,0.07,0.29,0.03,0.15,0.01,0.03,0.17
12.00,45459.13,0.07,0.33,0.03,0.18,0.01,0.03,0.21
13.00,45459.00,0.08,0.38,0.04,0.21,0.01,0.04,0.25
14.00,45458.84,0.10,0.43,0.04,0.24,0.01,0.04,0.29
15.00,45458.67,0.11,0.49,0.05,0.27,0.01,0.05,0.35
16.00,45458.48,0.12,0.55,0.06,0.31,0.02,0.06,0.41
17.00,45458.25,0.14,0.63,0.07,0.36,0.02,0.06,0.47
18.00,45458.00,0.16,0.71,0.08,0.41,0.02,0.07,0.55
19.00,45457.72,0.18,0.81,0.09,0.46,0.02,0.08,0.64
20.00,45457.40,0.20,0.92,0.10,0.53,0.03,0.09,0.74
21.00,45457.03,0.23,1.04,0.11,0.60,0.03,0.11,0.85
22.00,45456.62,0.26,1.18,0.13,0.68,0.03,0.12,0.98
23.00,45456.15,0.30,1.33,0.14,0.78,0.04,0.14,1.13
24.00,45455.62,0.34,1.51,0.16,0.88,0.04,0.15,1.29
25.00,45455.02,0.38,1.71,0.19,1.00,0.05,0.17,1.48
26.00,45454.35,0.43,1.94,0.21,1.13,0.05,0.20,1.69
27.00,45453.58,0.49,2.19,0.24,1.29,0.06,0.22,1.93
28.00,45452.71,0.55,2.48,0.27,1.46,0.07,0.25,2.21
29.00,45451.72,0.62,2.81,0.31,1.65,0.08,0.29,2.52
30.00,45450.61,0.71,3.18,0.35,1.88,0.09,0.32,2.87
31.00,45449.35,0.80,3.60,0.39,2.13,0.10,0.37,3.26
32.00,45447.92,0.91,4.07,0.45,2.41,0.12,0.41,3.71
33.00,45446.31,1.02,4.61,0.51,2.73,0.13,0.47,4.22
34.00,45444.48,1.16,5.22,0.57,3.09,0.15,0.53,4.80
35.00,45442.42,1.31,5.91,0.65,3.50,0.17,0.60,5.45
36.00,45440.08,1.49,6.68,0.73,3.96,0.19,0.68,6.19
37.00,45437.43,1.68,7.56,0.83,4.48,0.21,0.77,7.03
38.00,45434.44,1.90,8.56,0.94,5.08,0.24,0.87,7.97
39.00,45431.05,2.15,9.69,1.06,5.75,0.27,0.98,9.04
40.00,45427.21,2.44,10.96,1.20,6.51,0.31,1.11,10.26
41.00,45422.88,2.76,12.40,1.36,7.36,0.35,1.26,11.63
