0.00,45827.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45826.86,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45826.81,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,45826.78,0.03,0.14,0.00,0.02,0.00,0.01,0.02
4.00,45826.74,0.03,0.14,0.00,0.03,0.00,0.01,0.04
5.00,45826.71,0.03,0.14,0.00,0.03,0.00,0.01,0.07
6.00,45826.68,0.03,0.14,0.01,0.03,0.00,0.01,0.10
7.00,45826.64,0.03,0.14,0.01,0.03,0.00,0.01,0.13
8.00,45826.61,0.03,0.14,0.01,0.03,0.00,0.01,0.16
9.00,45826.58,0.03,0.14,0.01,0.03,0.00,0.01,0.20
10.00,45826.55,0.03,0.14,0.01,0.03,0.00,0.01,0.23
11.00,45826.52,0.03,0.13,0.01,0.03,0.00,0.01,0.26
12.00,45826.49,0.03,0.13,0.01,0.03,0.00,0.01,0.29
13.00,45826.46,0.03,0.13,0.01,0.03,0.00,0.01,0.33
14.00,45826.43,0.03,0.13,0.01,0.03,0.00,0.01,0.36
15.00,45826.41,0.03,0.13,0.00,0.03,0.00,0.01,0.39
16.00,45826.38,0.03,0.12,0.00,0.03,0.00,0.01,0.42
17.00,45826.35,0.03,0.12,0.00,0.03,0.00,0.01,0.45
18.00,45826.33,0.03,0.12,0.00,0.03,0.00,0.01,0.48
19.00,45826.30,0.03,0.11,0.00,0.03,0.00,0.01,0.51
20.00,45826.28,0.02,0.11,0.00,0.03,0.00,0.01,0.54
21.00,45826.26,0.02,0.11,0.00,0.03,0.00,0.01,0.56
22.00,45826.24,0.02,0.11,0.00,0.02,0.00,0.01,0.59
23.00,45826.21,0.02,0.10,0.00,0.02,0.00,0.01,0.62
24.00,45826.19,0.02,0.10,0.00,0.02,0.00,0.01,0.64
25.00,45826.17,0.02,0.10,0.00,0.02,0.00,0.01,0.67
26.00,45826.15,0.02,0.10,0.00,0.02,0.00,0.01,0.69
27.00,45826.13,0.02,0.09,0.00,0.02,0.00,0.01,0.71
28.00,45826.11,0.02,0.09,0.00,0.02,0.00,0.01,0.74
29.00,45826.09,0.02,0.09,0.00,0.02,0.00,0.01,0.76
30.00,45826.08,0.02,0.09,0.00,0.02,0.00,0.01,0.78
31.00,45826.06,0.02,0.08,0.00,0.02,0.00,0.01,0.80
32.00,45826.04,0.02,0.08,0.00,0.02,0.00,0.01,0.82
33.00,45826.03,0.02,0.08,0.00,0.02,0.00,0.01,0.84
34.00,45826.01,0.02,0.08,0.00,0.02,0.00,0.01,0.86
35.00,45825.99,0.02,0.07,0.00,0.02,0.00,0.01,0.88
36.00,45825.98,0.02,0.07,0.00,0.02,0.00,0.01,0.90
37.00,45825.97,0.02,0.07,0.00,0.02,0.00,0.01,0.92
38.00,45825.95,0.02,0.07,0.00,0.02,0.00,0.01,0.94
39.00,45825.94,0.01,0.07,0.00,0.02,0.00,0.01,0.95
40.00,45825.92,0.01,0.06,0.00,0.02,0.00,0.01,0.97
41.00,45825.91,0.01,0.06,0.00,0.01,0.00,0.01,0.99
42.00,45825.90,0.01,0.06,0.00,0.01,0.00,0.01,1.00
43.00,45825.89,0.01,0.06,0.00,0.01,0.00,0.01,1.02
44.00,45825.87,0.01,0.06,0.00,0.01,0.00,0.01,1.03
45.00,45825.86,0.01,0.06,0.00,0.01,0.00,0.01,1.05
46.00,45825.85,0.01,0.05,0.00,0.01,0.00,0.01,1.06
47.00,45825.84,0.01,0.05,0.00,0.01,0.00,0.01,1.07
48.00,45825.83,0.01,0.05,0.00,0.01,0.00,0.01,1.09
49.00,45825.82,0.01,0.05,0.00,0.01,0.00,0.01,1.10
