0.00,33287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33286.81,0.03,0.16,0.00,0.00,0.00,0.00,0.00
2.00,33286.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,33286.70,0.04,0.18,0.01,0.04,0.01,0.02,0.01
4.00,33286.66,0.04,0.18,0.01,0.05,0.01,0.02,0.04
5.00,33286.62,0.04,0.18,0.01,0.06,0.01,0.02,0.07
6.00,33286.57,0.04,0.18,0.01,0.07,0.01,0.02,0.10
7.00,33286.53,0.04,0.18,0.01,0.07,0.01,0.02,0.14
8.00,33286.48,0.04,0.19,0.01,0.08,0.01,0.02,0.18
9.00,33286.43,0.04,0.19,0.01,0.08,0.01,0.02,0.21
10.00,33286.37,0.04,0.20,0.01,0.09,0.01,0.02,0.26
11.00,33286.31,0.05,0.21,0.02,0.09,0.01,0.02,0.30
12.00,33286.25,0.05,0.22,0.02,0.09,0.01,0.02,0.34
13.00,33286.19,0.05,0.23,0.02,0.10,0.01,0.02,0.39
14.00,33286.12,0.05,0.24,0.02,0.10,0.01,0.02,0.43
15.00,33286.05,0.06,0.25,0.02,0.11,0.01,0.03,0.48
16.00,33285.98,0.06,0.26,0.02,0.11,0.01,0.03,0.54
17.00,33285.91,0.06,0.27,0.02,0.12,0.01,0.03,0.59
18.00,33285.83,0.06,0.29,0.02,0.12,0.01,0.03,0.65
19.00,33285.74,0.07,0.30,0.02,0.13,0.01,0.03,0.70
20.00,33285.66,0.07,0.31,0.02,0.13,0.01,0.03,0.77
21.00,33285.56,0.07,0.33,0.02,0.14,0.01,0.03,0.83
22.00,33285.47,0.08,0.34,0.02,0.14,0.01,0.03,0.90
23.00,33285.37,0.08,0.36,0.03,0.15,0.01,0.04,0.97
24.00,33285.26,0.08,0.38,0.03,0.16,0.01,0.04,1.04
25.00,33285.15,0.09,0.40,0.03,0.17,0.01,0.04,1.12
26.00,33285.03,0.09,0.41,0.03,0.17,0.01,0.04,1.20
27.00,33284.91,0.10,0.43,0.03,0.18,0.01,0.04,1.29
28.00,33284.79,0.10,0.45,0.03,0.19,0.01,0.05,1.38
29.00,33284.65,0.11,0.48,0.03,0.20,0.02,0.05,1.47
30.00,33284.51,0.11,0.50,0.04,0.21,0.02,0.05,1.57
31.00,33284.36,0.12,0.52,0.04,0.22,0.02,0.05,1.67
32.00,33284.21,0.12,0.55,0.04,0.23,0.02,0.05,1.78
33.00,33284.05,0.13,0.58,0.04,0.24,0.02,0.06,1.89
34.00,33283.88,0.13,0.60,0.04,0.25,0.02,0.06,2.01
35.00,33283.70,0.14,0.63,0.05,0.27,0.02,0.06,2.13
36.00,33283.51,0.15,0.66,0.05,0.28,0.02,0.07,2.26
37.00,33283.32,0.15,0.70,0.05,0.29,0.02,0.07,2.40
38.00,33283.11,0.16,0.73,0.05,0.31,0.02,0.07,2.54
39.00,33282.90,0.17,0.77,0.05,0.32,0.02,0.08,2.69
40.00,33282.67,0.18,0.80,0.06,0.34,0.03,0.08,2.85
41.00,33282.44,0.19,0.84,0.06,0.35,0.03,0.08,3.01
42.00,33282.19,0.20,0.88,0.06,0.37,0.03,0.09,3.18
43.00,33281.93,0.21,0.93,0.07,0.39,0.03,0.09,3.36
