0.00,22650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22649.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,22649.82,0.03,0.12,0.00,0.02,0.00,0.01,0.00
3.00,22649.80,0.03,0.12,0.00,0.03,0.00,0.01,0.00
4.00,22649.77,0.03,0.12,0.01,0.05,0.00,0.01,0.01
5.00,22649.74,0.03,0.12,0.01,0.07,0.00,0.01,0.02
6.00,22649.71,0.03,0.12,0.01,0.08,0.00,0.01,0.03
7.00,22649.67,0.03,0.13,0.02,0.10,0.00,0.01,0.04
8.00,22649.62,0.03,0.15,0.02,0.12,0.00,0.01,0.04
9.00,22649.56,0.04,0.17,0.02,0.14,0.00,0.01,0.05
10.00,22649.49,0.04,0.20,0.02,0.17,0.01,0.01,0.06
11.00,22649.40,0.05,0.23,0.03,0.20,0.01,0.01,0.07
12.00,22649.30,0.06,0.27,0.03,0.23,0.01,0.02,0.09
13.00,22649.18,0.07,0.31,0.04,0.27,0.01,0.02,0.10
14.00,22649.04,0.08,0.37,0.05,0.31,0.01,0.02,0.12
15.00,22648.87,0.10,0.43,0.05,0.37,0.01,0.03,0.14
16.00,22648.68,0.11,0.51,0.06,0.43,0.01,0.03,0.16
17.00,22648.44,0.13,0.60,0.07,0.50,0.02,0.04,0.19
18.00,22648.17,0.16,0.72,0.09,0.59,0.02,0.04,0.22
19.00,22647.84,0.19,0.85,0.10,0.69,0.02,0.05,0.26
20.00,22647.45,0.22,1.00,0.12,0.81,0.03,0.06,0.31
21.00,22646.99,0.26,1.19,0.14,0.96,0.03,0.07,0.36
22.00,22646.44,0.31,1.41,0.17,1.13,0.04,0.08,0.42
23.00,22645.79,0.37,1.66,0.20,1.33,0.04,0.10,0.50
24.00,22645.03,0.44,1.97,0.23,1.57,0.05,0.12,0.59
25.00,22644.12,0.52,2.34,0.28,1.86,0.06,0.14,0.69
26.00,22643.04,0.62,2.77,0.33,2.19,0.07,0.16,0.82
27.00,22641.76,0.73,3.28,0.38,2.59,0.09,0.19,0.97
28.00,22640.24,0.86,3.89,0.45,3.07,0.10,0.23,1.14
29.00,22638.45,1.03,4.61,0.54,3.63,0.12,0.27,1.35
30.00,22636.32,1.22,5.47,0.64,4.29,0.14,0.32,1.60
31.00,22633.79,1.44,6.48,0.75,5.08,0.17,0.38,1.89
32.00,22630.80,1.71,7.69,0.89,6.02,0.20,0.46,2.24
33.00,22627.25,2.02,9.11,1.06,7.13,0.24,0.54,2.65
34.00,22623.04,2.40,10.80,1.25,8.44,0.28,0.64,3.14
35.00,22618.05,2.85,12.81,1.48,10.00,0.34,0.76,3.72
36.00,22612.14,3.37,15.18,1.75,11.85,0.40,0.90,4.40
37.00,22605.13,4.00,18.00,2.08,14.04,0.47,1.07,5.22
38.00,22596.82,4.74,21.34,2.46,16.63,0.56,1.27,6.18
39.00,22586.97,5.62,25.29,2.92,19.71,0.67,1.50,7.32
40.00,22575.29,6.66,29.98,3.46,23.36,0.79,1.78,8.68
41.00,22561.46,7.90,35.54,4.10,27.68,0.94,2.11,10.28
42.00,22545.06,9.36,42.12,4.86,32.81,1.11,2.50,12.19
43.00,22525.64,11.09,49.91,5.76,38.88,1.32,2.96,14.44
44.00,22502.63,13.14,59.14,6.83,46.08,1.56,3.51,17.12
45.00,22475.38,15.57,70.06,8.09,54.61,1.85,4.16,20.29
46.00,22443.12,18.44,82.98,9.59,64.71,2.19,4.93,24.04
47.00,22404.94,21.84,98.26,11.36,76.68,2.59,5.84,28.49
48.00,22359.77,25.85,116.32,13.46,90.85,3.07,6.91,33.76
49.00,22306.36,30.59,137.66,15.95,107.63,3.64,8.18,40.00
50.00,22243.22,36.19,162.84,18.89,127.48,4.31,9.69,47.39
51.00,22168.65,42.79,192.54,22.37,150.97,5.09,11.46,56.13
52.00,22080.63,50.56,227.53,26.48,178.74,6.02,13.55,66.48
53.00,21976.83,59.71,268.70,31.34,211.56,7.12,16.02,78.72
54.00,21854.56,70.46,317.06,37.08,250.31,8.41,18.93,93.18
55.00,21710.72,83.06,373.78,43.86,296.04,9.93,22.34,110.27
56.00,21541.73,97.81,440.17,51.84,349.95,11.71,26.35,130.44
57.00,21343.55,115.04,517.66,61.25,413.44,13.80,31.04,154.22
58.00,21111.62,135.08,607.87,72.31,488.10,16.23,36.53,182.25
59.00,20840.86,158.33,712.50,85.30,575.77,19.08,42.92,215.23
60.00,20525.67,185.19,833.37,100.52,678.54,22.38,50.35,253.98
61.00,20159.98,216.07,972.31,118.33,798.74,26.20,58.95,299.43
62.00,19737.38,251.35,1131.09,139.11,938.97,30.60,68.85,352.65
