0.00,18339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18338.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18338.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,18338.90,0.01,0.06,0.00,0.01,0.00,0.00,0.01
4.00,18338.89,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,18338.87,0.01,0.06,0.00,0.02,0.00,0.00,0.03
6.00,18338.85,0.01,0.07,0.00,0.02,0.00,0.00,0.04
7.00,18338.83,0.02,0.07,0.00,0.02,0.00,0.00,0.05
8.00,18338.81,0.02,0.07,0.00,0.02,0.00,0.00,0.07
9.00,18338.79,0.02,0.07,0.00,0.03,0.00,0.00,0.08
10.00,18338.77,0.02,0.08,0.00,0.03,0.00,0.00,0.10
11.00,18338.75,0.02,0.08,0.00,0.03,0.00,0.00,0.12
12.00,18338.73,0.02,0.08,0.00,0.03,0.00,0.00,0.13
13.00,18338.71,0.02,0.08,0.00,0.03,0.00,0.00,0.15
14.00,18338.69,0.02,0.08,0.00,0.03,0.00,0.00,0.17
15.00,18338.67,0.02,0.08,0.00,0.03,0.00,0.00,0.19
16.00,18338.65,0.02,0.09,0.00,0.03,0.00,0.00,0.21
17.00,18338.62,0.02,0.09,0.00,0.03,0.00,0.00,0.23
18.00,18338.60,0.02,0.09,0.00,0.03,0.00,0.00,0.25
19.00,18338.58,0.02,0.09,0.00,0.03,0.00,0.00,0.27
20.00,18338.56,0.02,0.09,0.00,0.03,0.00,0.00,0.29
21.00,18338.54,0.02,0.09,0.00,0.03,0.00,0.00,0.31
22.00,18338.51,0.02,0.09,0.00,0.03,0.00,0.00,0.33
23.00,18338.49,0.02,0.09,0.00,0.03,0.00,0.00,0.35
24.00,18338.47,0.02,0.09,0.00,0.03,0.00,0.00,0.37
25.00,18338.45,0.02,0.09,0.00,0.03,0.00,0.00,0.39
26.00,18338.43,0.02,0.09,0.00,0.03,0.00,0.00,0.41
27.00,18338.40,0.02,0.09,0.00,0.03,0.00,0.00,0.44
28.00,18338.38,0.02,0.09,0.00,0.03,0.00,0.00,0.46
29.00,18338.36,0.02,0.09,0.00,0.03,0.00,0.00,0.48
30.00,18338.34,0.02,0.09,0.00,0.04,0.00,0.00,0.50
31.00,18338.31,0.02,0.09,0.00,0.04,0.00,0.00,0.52
32.00,18338.29,0.02,0.10,0.00,0.04,0.00,0.00,0.55
33.00,18338.27,0.02,0.10,0.00,0.04,0.00,0.00,0.57
34.00,18338.24,0.02,0.10,0.00,0.04,0.00,0.00,0.59
35.00,18338.22,0.02,0.10,0.00,0.04,0.00,0.00,0.61
36.00,18338.20,0.02,0.10,0.00,0.04,0.00,0.00,0.64
37.00,18338.18,0.02,0.10,0.00,0.04,0.00,0.00,0.66
38.00,18338.15,0.02,0.10,0.00,0.04,0.00,0.00,0.68
39.00,18338.13,0.02,0.10,0.00,0.04,0.00,0.00,0.70
40.00,18338.11,0.02,0.10,0.00,0.04,0.00,0.00,0.73
41.00,18338.08,0.02,0.10,0.00,0.04,0.00,0.00,0.75
42.00,18338.06,0.02,0.10,0.00,0.04,0.00,0.00,0.77
43.00,18338.04,0.02,0.10,0.00,0.04,0.00,0.00,0.79
44.00,18338.01,0.02,0.10,0.00,0.04,0.00,0.00,0.82
45.00,18337.99,0.02,0.10,0.00,0.04,0.00,0.00,0.84
46.00,18337.97,0.02,0.10,0.00,0.04,0.00,0.00,0.86
47.00,18337.94,0.02,0.10,0.00,0.04,0.00,0.00,0.89
48.00,18337.92,0.02,0.10,0.00,0.04,0.00,0.00,0.91
49.00,18337.90,0.02,0.10,0.00,0.04,0.00,0.00,0.93
50.00,18337.87,0.02,0.10,0.00,0.04,0.00,0.00,0.96
51.00,18337.85,0.02,0.10,0.00,0.04,0.00,0.00,0.98
52.00,18337.83,0.02,0.10,0.00,0.04,0.00,0.00,1.00
53.00,18337.80,0.02,0.10,0.00,0.04,0.00,0.00,1.03
54.00,18337.78,0.02,0.10,0.00,0.04,0.00,0.00,1.05
55.00,18337.75,0.02,0.10,0.00,0.04,0.00,0.00,1.07
56.00,18337.73,0.02,0.10,0.00,0.04,0.00,0.00,1.10
57.00,18337.71,0.02,0.10,0.00,0.04,0.00,0.00,1.12
58.00,18337.68,0.02,0.10,0.00,0.04,0.00,0.00,1.14
59.00,18337.66,0.02,0.10,0.00,0.04,0.00,0.00,1.17
60.00,18337.63,0.02,0.10,0.00,0.04,0.00,0.00,1.19
61.00,18337.61,0.02,0.10,0.00,0.04,0.00,0.00,1.21
62.00,18337.59,0.02,0.10,0.00,0.04,0.00,0.00,1.24
63.00,18337.56,0.02,0.10,0.00,0.04,0.00,0.00,1.26
64.00,18337.54,0.02,0.10,0.00,0.04,0.00,0.00,1.29
65.00,18337.51,0.02,0.10,0.00,0.04,0.00,0.00,1.31
66.00,18337.49,0.02,0.10,0.00,0.04,0.00,0.00,1.33
67.00,18337.47,0.02,0.10,0.00,0.04,0.00,0.00,1.36
68.00,18337.44,0.02,0.10,0.01,0.04,0.00,0.00,1.38
69.00,18337.42,0.02,0.10,0.01,0.04,0.00,0.00,1.41
70.00,18337.39,0.02,0.10,0.01,0.04,0.00,0.00,1.43
71.00,18337.37,0.02,0.10,0.01,0.04,0.00,0.00,1.45
72.00,18337.34,0.02,0.10,0.01,0.04,0.00,0.00,1.48
73.00,18337.32,0.02,0.10,0.01,0.04,0.00,0.00,1.50
74.00,18337.29,0.02,0.10,0.01,0.04,0.00,0.00,1.53
75.00,18337.27,0.02,0.10,0.01,0.04,0.00,0.00,1.55
76.00,18337.24,0.02,0.10,0.01,0.04,0.00,0.00,1.58
77.00,18337.22,0.02,0.10,0.01,0.04,0.00,0.00,1.60
78.00,18337.19,0.02,0.10,0.01,0.04,0.00,0.00,1.62
79.00,18337.17,0.02,0.11,0.01,0.04,0.00,0.00,1.65
80.00,18337.14,0.02,0.11,0.01,0.04,0.00,0.00,1.67
81.00,18337.12,0.02,0.11,0.01,0.04,0.00,0.00,1.70
82.00,18337.09,0.02,0.11,0.01,0.04,0.00,0.00,1.72
83.00,18337.07,0.02,0.11,0.01,0.04,0.00,0.00,1.75
84.00,18337.04,0.02,0.11,0.01,0.04,0.00,0.00,1.77
85.00,18337.02,0.02,0.11,0.01,0.04,0.00,0.00,1.80
86.00,18336.99,0.02,0.11,0.01,0.04,0.00,0.00,1.82
87.00,18336.97,0.02,0.11,0.01,0.04,0.00,0.00,1.85
88.00,18336.94,0.02,0.11,0.01,0.04,0.00,0.00,1.87
89.00,18336.92,0.02,0.11,0.01,0.04,0.00,0.00,1.90
90.00,18336.89,0.02,0.11,0.01,0.04,0.00,0.00,1.92
91.00,18336.87,0.02,0.11,0.01,0.04,0.00,0.00,1.95
92.00,18336.84,0.02,0.11,0.01,0.04,0.00,0.00,1.97
93.00,18336.82,0.02,0.11,0.01,0.04,0.00,0.00,2.00
94.00,18336.79,0.02,0.11,0.01,0.04,0.00,0.00,2.02
95.00,18336.76,0.02,0.11,0.01,0.04,0.00,0.00,2.05
96.00,18336.74,0.02,0.11,0.01,0.04,0.00,0.00,2.07
97.00,18336.71,0.02,0.11,0.01,0.04,0.00,0.01,2.10
98.00,18336.69,0.02,0.11,0.01,0.04,0.00,0.01,2.12
99.00,18336.66,0.02,0.11,0.01,0.04,0.00,0.01,2.15
100.00,18336.64,0.02,0.11,0.01,0.04,0.00,0.01,2.18
101.00,18336.61,0.02,0.11,0.01,0.04,0.00,0.01,2.20
102.00,18336.58,0.02,0.11,0.01,0.04,0.00,0.01,2.23
103.00,18336.56,0.02,0.11,0.01,0.04,0.00,0.01,2.25
104.00,18336.53,0.02,0.11,0.01,0.04,0.00,0.01,2.28
105.00,18336.51,0.02,0.11,0.01,0.04,0.00,0.01,2.30
106.00,18336.48,0.02,0.11,0.01,0.04,0.00,0.01,2.33
107.00,18336.45,0.02,0.11,0.01,0.04,0.00,0.01,2.36
108.00,18336.43,0.02,0.11,0.01,0.04,0.00,0.01,2.38
109.00,18336.40,0.02,0.11,0.01,0.04,0.00,0.01,2.41
110.00,18336.37,0.02,0.11,0.01,0.04,0.00,0.01,2.43
111.00,18336.35,0.02,0.11,0.01,0.04,0.00,0.01,2.46
112.00,18336.32,0.02,0.11,0.01,0.04,0.00,0.01,2.49
113.00,18336.29,0.02,0.11,0.01,0.04,0.00,0.01,2.51
114.00,18336.27,0.02,0.11,0.01,0.04,0.00,0.01,2.54
115.00,18336.24,0.02,0.11,0.01,0.04,0.00,0.01,2.57
116.00,18336.21,0.03,0.11,0.01,0.04,0.00,0.01,2.59
117.00,18336.19,0.03,0.11,0.01,0.04,0.00,0.01,2.62
118.00,18336.16,0.03,0.11,0.01,0.04,0.00,0.01,2.64
119.00,18336.13,0.03,0.11,0.01,0.04,0.00,0.01,2.67
120.00,18336.11,0.03,0.11,0.01,0.04,0.00,0.01,2.70
121.00,18336.08,0.03,0.11,0.01,0.04,0.00,0.01,2.72
122.00,18336.05,0.03,0.11,0.01,0.04,0.00,0.01,2.75
123.00,18336.03,0.03,0.11,0.01,0.04,0.00,0.01,2.78
124.00,18336.00,0.03,0.11,0.01,0.04,0.00,0.01,2.80
125.00,18335.97,0.03,0.11,0.01,0.04,0.00,0.01,2.83
126.00,18335.94,0.03,0.11,0.01,0.04,0.00,0.01,2.86
127.00,18335.92,0.03,0.11,0.01,0.04,0.00,0.01,2.88
128.00,18335.89,0.03,0.12,0.01,0.04,0.00,0.01,2.91
129.00,18335.86,0.03,0.12,0.01,0.04,0.00,0.01,2.94
130.00,18335.84,0.03,0.12,0.01,0.04,0.00,0.01,2.97
131.00,18335.81,0.03,0.12,0.01,0.04,0.00,0.01,2.99
