0.00,4393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4392.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4392.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4392.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
4.00,4392.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4392.95,0.00,0.02,0.00,0.01,0.00,0.00,0.00
7.00,4392.95,0.01,0.02,0.00,0.02,0.00,0.00,0.01
8.00,4392.94,0.01,0.03,0.00,0.02,0.00,0.00,0.01
9.00,4392.92,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,4392.91,0.01,0.04,0.00,0.03,0.00,0.00,0.01
11.00,4392.89,0.01,0.04,0.00,0.03,0.00,0.00,0.02
12.00,4392.87,0.01,0.05,0.00,0.04,0.00,0.00,0.02
13.00,4392.85,0.01,0.06,0.01,0.04,0.00,0.00,0.02
14.00,4392.83,0.02,0.07,0.01,0.05,0.00,0.00,0.03
15.00,4392.80,0.02,0.08,0.01,0.06,0.00,0.00,0.03
16.00,4392.76,0.02,0.09,0.01,0.07,0.00,0.00,0.04
17.00,4392.72,0.02,0.11,0.01,0.08,0.00,0.00,0.05
18.00,4392.68,0.03,0.12,0.01,0.09,0.00,0.00,0.06
19.00,4392.62,0.03,0.15,0.01,0.11,0.00,0.00,0.07
20.00,4392.56,0.04,0.17,0.02,0.13,0.00,0.00,0.08
21.00,4392.49,0.04,0.20,0.02,0.15,0.01,0.00,0.10
22.00,4392.40,0.05,0.23,0.02,0.17,0.01,0.01,0.11
23.00,4392.30,0.06,0.26,0.03,0.20,0.01,0.01,0.13
24.00,4392.19,0.07,0.31,0.03,0.24,0.01,0.01,0.15
25.00,4392.05,0.08,0.36,0.03,0.27,0.01,0.01,0.18
26.00,4391.90,0.09,0.42,0.04,0.32,0.01,0.01,0.21
27.00,4391.72,0.11,0.48,0.05,0.37,0.01,0.01,0.25
28.00,4391.51,0.12,0.56,0.05,0.43,0.02,0.01,0.29
29.00,4391.27,0.15,0.65,0.06,0.50,0.02,0.02,0.34
30.00,4390.98,0.17,0.76,0.07,0.58,0.02,0.02,0.39
31.00,4390.65,0.20,0.88,0.08,0.68,0.02,0.02,0.46
32.00,4390.27,0.23,1.03,0.10,0.79,0.03,0.03,0.54
33.00,4389.83,0.26,1.19,0.11,0.92,0.03,0.03,0.62
34.00,4389.31,0.31,1.39,0.13,1.07,0.04,0.03,0.73
35.00,4388.71,0.36,1.61,0.15,1.24,0.04,0.04,0.85
36.00,4388.01,0.42,1.87,0.18,1.44,0.05,0.05,0.99
37.00,4387.20,0.48,2.17,0.21,1.67,0.06,0.05,1.15
