0.00,39225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39224.86,0.03,0.11,0.00,0.00,0.00,0.00,0.00
2.00,39224.81,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,39224.78,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,39224.75,0.03,0.13,0.01,0.04,0.00,0.01,0.03
5.00,39224.72,0.03,0.13,0.01,0.05,0.00,0.01,0.05
6.00,39224.68,0.03,0.14,0.01,0.06,0.00,0.01,0.07
7.00,39224.64,0.03,0.14,0.01,0.06,0.00,0.01,0.09
8.00,39224.60,0.03,0.15,0.01,0.07,0.00,0.02,0.12
9.00,39224.55,0.04,0.16,0.01,0.08,0.01,0.02,0.15
10.00,39224.50,0.04,0.17,0.01,0.08,0.01,0.02,0.17
11.00,39224.45,0.04,0.18,0.01,0.09,0.01,0.02,0.21
12.00,39224.39,0.04,0.19,0.02,0.09,0.01,0.02,0.24
13.00,39224.32,0.05,0.21,0.02,0.10,0.01,0.02,0.28
14.00,39224.26,0.05,0.22,0.02,0.11,0.01,0.02,0.32
15.00,39224.19,0.05,0.24,0.02,0.12,0.01,0.02,0.36
16.00,39224.11,0.06,0.26,0.02,0.12,0.01,0.02,0.40
17.00,39224.03,0.06,0.27,0.02,0.13,0.01,0.03,0.45
18.00,39223.94,0.07,0.29,0.02,0.14,0.01,0.03,0.50
19.00,39223.84,0.07,0.32,0.03,0.15,0.01,0.03,0.55
20.00,39223.74,0.08,0.34,0.03,0.16,0.01,0.03,0.61
21.00,39223.63,0.08,0.36,0.03,0.17,0.01,0.04,0.68
22.00,39223.51,0.09,0.39,0.03,0.19,0.01,0.04,0.74
23.00,39223.39,0.09,0.42,0.03,0.20,0.01,0.04,0.81
24.00,39223.25,0.10,0.45,0.04,0.22,0.01,0.04,0.89
25.00,39223.11,0.11,0.48,0.04,0.23,0.01,0.05,0.97
26.00,39222.95,0.11,0.52,0.04,0.25,0.02,0.05,1.06
27.00,39222.78,0.12,0.55,0.05,0.27,0.02,0.05,1.16
28.00,39222.60,0.13,0.59,0.05,0.29,0.02,0.06,1.26
29.00,39222.41,0.14,0.64,0.05,0.31,0.02,0.06,1.37
30.00,39222.20,0.15,0.68,0.06,0.33,0.02,0.07,1.49
31.00,39221.98,0.16,0.74,0.06,0.35,0.02,0.07,1.62
32.00,39221.74,0.18,0.79,0.06,0.38,0.02,0.08,1.75
33.00,39221.48,0.19,0.85,0.07,0.41,0.03,0.08,1.90
34.00,39221.21,0.20,0.91,0.07,0.44,0.03,0.09,2.05
35.00,39220.91,0.22,0.98,0.08,0.47,0.03,0.09,2.22
36.00,39220.60,0.23,1.05,0.09,0.50,0.03,0.10,2.40
37.00,39220.25,0.25,1.13,0.09,0.54,0.03,0.11,2.59
38.00,39219.89,0.27,1.21,0.10,0.58,0.04,0.12,2.80
39.00,39219.49,0.29,1.30,0.11,0.62,0.04,0.13,3.03
40.00,39219.07,0.31,1.39,0.11,0.67,0.04,0.13,3.26
41.00,39218.62,0.33,1.50,0.12,0.72,0.05,0.14,3.52
42.00,39218.13,0.36,1.61,0.13,0.77,0.05,0.15,3.80
43.00,39217.61,0.38,1.73,0.14,0.83,0.05,0.17,4.09
44.00,39217.05,0.41,1.85,0.15,0.89,0.06,0.18,4.41
45.00,39216.44,0.44,1.99,0.16,0.95,0.06,0.19,4.75
46.00,39215.80,0.48,2.14,0.17,1.02,0.07,0.21,5.12
47.00,39215.10,0.51,2.30,0.19,1.10,0.07,0.22,5.52
48.00,39214.35,0.55,2.47,0.20,1.18,0.08,0.24,5.94
49.00,39213.55,0.59,2.65,0.22,1.27,0.08,0.26,6.39
50.00,39212.69,0.63,2.84,0.23,1.36,0.09,0.27,6.88
51.00,39211.76,0.68,3.05,0.25,1.46,0.09,0.29,7.41
52.00,39210.77,0.73,3.28,0.27,1.57,0.10,0.32,7.97
53.00,39209.70,0.78,3.52,0.29,1.68,0.11,0.34,8.57
