0.00,65706.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,65705.64,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,65705.50,0.08,0.35,0.01,0.03,0.71,0.02,4.30
3.00,65705.42,0.08,0.35,0.01,0.06,0.27,0.04,4.77
4.00,65705.37,0.07,0.33,0.02,0.08,0.11,0.04,4.98
5.00,65705.31,0.07,0.31,0.02,0.10,0.05,0.04,5.11
6.00,65705.25,0.07,0.30,0.02,0.10,0.02,0.04,5.20
7.00,65705.19,0.06,0.29,0.02,0.10,0.02,0.04,5.28
8.00,65705.13,0.06,0.29,0.02,0.11,0.01,0.04,5.35
9.00,65705.06,0.06,0.28,0.02,0.11,0.01,0.04,5.42
10.00,65705.00,0.06,0.28,0.02,0.11,0.01,0.04,5.49
11.00,65704.93,0.06,0.28,0.02,0.10,0.01,0.03,5.55
12.00,65704.87,0.06,0.28,0.02,0.10,0.01,0.03,5.62
13.00,65704.80,0.06,0.28,0.02,0.10,0.01,0.03,5.69
14.00,65704.73,0.06,0.29,0.02,0.10,0.01,0.03,5.75
15.00,65704.65,0.06,0.29,0.02,0.11,0.01,0.04,5.82
16.00,65704.58,0.07,0.29,0.02,0.11,0.01,0.04,5.89
17.00,65704.51,0.07,0.30,0.02,0.11,0.01,0.04,5.96
18.00,65704.43,0.07,0.30,0.02,0.11,0.01,0.04,6.02
19.00,65704.35,0.07,0.31,0.02,0.11,0.01,0.04,6.09
20.00,65704.27,0.07,0.32,0.02,0.11,0.01,0.04,6.16
21.00,65704.19,0.07,0.32,0.02,0.11,0.01,0.04,6.23
22.00,65704.11,0.07,0.33,0.02,0.11,0.01,0.04,6.31
23.00,65704.02,0.07,0.33,0.02,0.12,0.01,0.04,6.38
24.00,65703.94,0.08,0.34,0.02,0.12,0.01,0.04,6.45
25.00,65703.85,0.08,0.35,0.02,0.12,0.01,0.04,6.53
26.00,65703.75,0.08,0.36,0.02,0.12,0.01,0.04,6.61
27.00,65703.66,0.08,0.36,0.02,0.13,0.01,0.04,6.69
28.00,65703.57,0.08,0.37,0.02,0.13,0.01,0.04,6.77
29.00,65703.47,0.08,0.38,0.02,0.13,0.01,0.05,6.85
30.00,65703.37,0.09,0.39,0.02,0.13,0.01,0.05,6.94
31.00,65703.26,0.09,0.40,0.03,0.14,0.01,0.05,7.02
32.00,65703.16,0.09,0.41,0.03,0.14,0.01,0.05,7.11
33.00,65703.05,0.09,0.42,0.03,0.14,0.01,0.05,7.20
34.00,65702.94,0.10,0.43,0.03,0.15,0.01,0.05,7.30
35.00,65702.83,0.10,0.44,0.03,0.15,0.01,0.05,7.39
36.00,65702.71,0.10,0.45,0.03,0.15,0.01,0.05,7.49
37.00,65702.59,0.10,0.46,0.03,0.16,0.02,0.05,7.59
38.00,65702.47,0.10,0.47,0.03,0.16,0.02,0.06,7.69
39.00,65702.35,0.11,0.48,0.03,0.16,0.02,0.06,7.79
40.00,65702.22,0.11,0.49,0.03,0.17,0.02,0.06,7.90
41.00,65702.09,0.11,0.50,0.03,0.17,0.02,0.06,8.01
42.00,65701.96,0.11,0.52,0.03,0.18,0.02,0.06,8.12
43.00,65701.82,0.12,0.53,0.03,0.18,0.02,0.06,8.24
44.00,65701.68,0.12,0.54,0.03,0.19,0.02,0.06,8.35
45.00,65701.54,0.12,0.55,0.04,0.19,0.02,0.07,8.47
46.00,65701.40,0.13,0.57,0.04,0.19,0.02,0.07,8.60
47.00,65701.25,0.13,0.58,0.04,0.20,0.02,0.07,8.72
48.00,65701.09,0.13,0.59,0.04,0.20,0.02,0.07,8.85
49.00,65700.94,0.14,0.61,0.04,0.21,0.02,0.07,8.98
50.00,65700.77,0.14,0.62,0.04,0.21,0.02,0.07,9.12
51.00,65700.61,0.14,0.64,0.04,0.22,0.02,0.08,9.25
52.00,65700.44,0.15,0.65,0.04,0.22,0.02,0.08,9.40
53.00,65700.27,0.15,0.67,0.04,0.23,0.02,0.08,9.54
54.00,65700.09,0.15,0.68,0.04,0.23,0.02,0.08,9.69
55.00,65699.91,0.16,0.70,0.04,0.24,0.02,0.08,9.84
56.00,65699.73,0.16,0.72,0.05,0.25,0.02,0.09,10.00
57.00,65699.54,0.16,0.74,0.05,0.25,0.02,0.09,10.16
58.00,65699.34,0.17,0.75,0.05,0.26,0.02,0.09,10.32
