0.00,39225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39224.86,0.03,0.11,0.00,0.00,0.00,0.00,0.00
2.00,39224.81,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,39224.78,0.03,0.13,0.01,0.02,0.00,0.02,0.01
4.00,39224.75,0.03,0.13,0.01,0.04,0.00,0.02,0.02
5.00,39224.71,0.03,0.14,0.01,0.05,0.00,0.02,0.04
6.00,39224.67,0.03,0.14,0.01,0.06,0.00,0.02,0.05
7.00,39224.63,0.03,0.15,0.02,0.08,0.00,0.02,0.07
8.00,39224.57,0.04,0.17,0.02,0.09,0.01,0.02,0.08
9.00,39224.51,0.04,0.19,0.02,0.11,0.01,0.02,0.10
10.00,39224.43,0.05,0.21,0.03,0.13,0.01,0.03,0.12
11.00,39224.34,0.05,0.24,0.03,0.15,0.01,0.03,0.14
12.00,39224.24,0.06,0.28,0.04,0.17,0.01,0.04,0.16
13.00,39224.13,0.07,0.32,0.04,0.20,0.01,0.04,0.19
14.00,39223.99,0.08,0.37,0.05,0.23,0.01,0.05,0.22
15.00,39223.84,0.09,0.42,0.06,0.26,0.01,0.05,0.26
16.00,39223.66,0.11,0.49,0.07,0.30,0.01,0.06,0.30
17.00,39223.45,0.13,0.56,0.08,0.35,0.02,0.07,0.34
18.00,39223.21,0.14,0.65,0.09,0.40,0.02,0.08,0.40
19.00,39222.94,0.17,0.75,0.10,0.47,0.02,0.09,0.46
20.00,39222.62,0.19,0.87,0.12,0.54,0.02,0.11,0.53
21.00,39222.25,0.22,1.00,0.14,0.62,0.03,0.12,0.61
22.00,39221.82,0.26,1.16,0.16,0.72,0.03,0.14,0.71
23.00,39221.33,0.30,1.34,0.18,0.83,0.04,0.17,0.81
24.00,39220.76,0.34,1.55,0.21,0.96,0.04,0.19,0.94
25.00,39220.10,0.40,1.79,0.25,1.11,0.05,0.22,1.09
26.00,39219.34,0.46,2.07,0.28,1.28,0.06,0.25,1.25
27.00,39218.46,0.53,2.39,0.33,1.48,0.07,0.29,1.45
28.00,39217.44,0.61,2.76,0.38,1.71,0.08,0.34,1.67
29.00,39216.27,0.71,3.19,0.44,1.98,0.09,0.39,1.93
30.00,39214.91,0.82,3.69,0.51,2.28,0.10,0.45,2.23
31.00,39213.33,0.95,4.27,0.59,2.64,0.12,0.53,2.58
32.00,39211.51,1.10,4.94,0.68,3.05,0.14,0.61,2.98
33.00,39209.41,1.27,5.71,0.78,3.52,0.16,0.70,3.45
34.00,39206.98,1.47,6.60,0.90,4.07,0.18,0.81,3.98
35.00,39204.17,1.70,7.63,1.05,4.71,0.21,0.94,4.60
36.00,39200.92,1.96,8.82,1.21,5.44,0.24,1.09,5.32
37.00,39197.16,2.27,10.20,1.40,6.29,0.28,1.26,6.15
38.00,39192.81,2.62,11.80,1.62,7.27,0.32,1.45,7.11
39.00,39187.78,3.03,13.64,1.87,8.40,0.37,1.68,8.22
40.00,39181.97,3.51,15.77,2.16,9.72,0.43,1.94,9.50
41.00,39175.25,4.05,18.24,2.50,11.23,0.50,2.24,10.98
42.00,39167.48,4.69,21.09,2.89,12.99,0.58,2.60,12.70
43.00,39158.50,5.42,24.38,3.34,15.01,0.67,3.00,14.68
44.00,39148.11,6.27,28.19,3.86,17.36,0.77,3.47,16.97
45.00,39136.10,7.24,32.60,4.46,20.07,0.89,4.01,19.63
46.00,39122.22,8.38,37.69,5.16,23.20,1.03,4.64,22.69
47.00,39106.17,9.68,43.57,5.96,26.83,1.19,5.36,26.23
48.00,39087.62,11.19,50.37,6.89,31.02,1.38,6.20,30.33
49.00,39066.18,12.94,58.23,7.97,35.86,1.59,7.17,35.07
50.00,39041.40,14.96,67.30,9.21,41.46,1.84,8.29,40.54
51.00,39012.77,17.28,77.78,10.65,47.93,2.13,9.58,46.87
52.00,38979.70,19.97,89.88,12.31,55.41,2.46,11.07,54.19
53.00,38941.50,23.08,103.85,14.23,64.05,2.84,12.79,62.65
