0.00,33287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33286.81,0.03,0.16,0.00,0.00,0.00,0.00,0.00
2.00,33286.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,33286.70,0.04,0.18,0.01,0.04,0.01,0.02,0.01
4.00,33286.66,0.04,0.18,0.01,0.05,0.01,0.02,0.03
5.00,33286.61,0.04,0.18,0.01,0.07,0.01,0.02,0.06
6.00,33286.56,0.04,0.19,0.01,0.08,0.01,0.02,0.08
7.00,33286.51,0.04,0.19,0.02,0.09,0.01,0.02,0.11
8.00,33286.45,0.05,0.21,0.02,0.10,0.01,0.02,0.15
9.00,33286.38,0.05,0.22,0.02,0.11,0.01,0.02,0.18
10.00,33286.31,0.05,0.24,0.02,0.13,0.01,0.03,0.22
11.00,33286.23,0.06,0.26,0.03,0.14,0.01,0.03,0.26
12.00,33286.14,0.06,0.28,0.03,0.15,0.01,0.03,0.30
13.00,33286.04,0.07,0.31,0.03,0.16,0.01,0.03,0.35
14.00,33285.93,0.08,0.34,0.03,0.18,0.01,0.04,0.40
15.00,33285.81,0.08,0.37,0.04,0.20,0.01,0.04,0.45
16.00,33285.68,0.09,0.41,0.04,0.21,0.01,0.04,0.51
17.00,33285.54,0.10,0.44,0.04,0.23,0.01,0.05,0.58
18.00,33285.38,0.11,0.49,0.05,0.26,0.01,0.05,0.65
19.00,33285.21,0.12,0.53,0.05,0.28,0.02,0.06,0.73
20.00,33285.02,0.13,0.59,0.06,0.31,0.02,0.06,0.82
21.00,33284.81,0.14,0.64,0.06,0.34,0.02,0.07,0.91
22.00,33284.59,0.16,0.70,0.07,0.37,0.02,0.08,1.02
23.00,33284.34,0.17,0.77,0.07,0.40,0.02,0.08,1.13
24.00,33284.06,0.19,0.85,0.08,0.44,0.03,0.09,1.26
25.00,33283.76,0.21,0.93,0.09,0.48,0.03,0.10,1.40
26.00,33283.43,0.23,1.02,0.10,0.53,0.03,0.11,1.55
27.00,33283.07,0.25,1.12,0.11,0.58,0.03,0.12,1.71
28.00,33282.68,0.27,1.23,0.12,0.64,0.04,0.13,1.90
29.00,33282.24,0.30,1.35,0.13,0.70,0.04,0.14,2.09
30.00,33281.76,0.33,1.48,0.14,0.77,0.04,0.16,2.31
31.00,33281.24,0.36,1.63,0.16,0.84,0.05,0.17,2.55
32.00,33280.66,0.40,1.79,0.17,0.93,0.05,0.19,2.82
33.00,33280.03,0.44,1.96,0.19,1.02,0.06,0.21,3.11
34.00,33279.33,0.48,2.15,0.21,1.12,0.06,0.23,3.42
35.00,33278.57,0.53,2.36,0.23,1.23,0.07,0.25,3.77
36.00,33277.73,0.58,2.60,0.25,1.34,0.08,0.28,4.15
37.00,33276.81,0.63,2.85,0.27,1.48,0.08,0.30,4.57
38.00,33275.80,0.70,3.13,0.30,1.62,0.09,0.33,5.03
39.00,33274.69,0.76,3.43,0.33,1.78,0.10,0.37,5.54
40.00,33273.47,0.84,3.77,0.36,1.95,0.11,0.40,6.10
41.00,33272.13,0.92,4.14,0.40,2.14,0.12,0.44,6.71
42.00,33270.66,1.01,4.55,0.44,2.35,0.13,0.48,7.37
43.00,33269.05,1.11,4.99,0.48,2.58,0.15,0.53,8.11
