0.00,45827.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45826.86,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45826.81,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,45826.78,0.03,0.14,0.00,0.04,0.00,0.00,0.01
4.00,45826.74,0.03,0.14,0.01,0.06,0.00,0.00,0.02
5.00,45826.69,0.03,0.15,0.01,0.07,0.00,0.00,0.03
6.00,45826.63,0.04,0.17,0.01,0.09,0.01,0.00,0.05
7.00,45826.57,0.04,0.19,0.01,0.10,0.01,0.00,0.08
8.00,45826.50,0.05,0.21,0.01,0.12,0.01,0.00,0.10
9.00,45826.42,0.05,0.24,0.02,0.13,0.01,0.00,0.13
10.00,45826.33,0.06,0.26,0.02,0.15,0.01,0.00,0.17
11.00,45826.23,0.07,0.29,0.02,0.17,0.01,0.00,0.21
12.00,45826.12,0.07,0.33,0.02,0.19,0.01,0.00,0.25
13.00,45826.00,0.08,0.36,0.03,0.22,0.01,0.00,0.30
14.00,45825.87,0.09,0.40,0.03,0.24,0.01,0.01,0.35
15.00,45825.72,0.10,0.44,0.03,0.27,0.01,0.01,0.42
16.00,45825.56,0.11,0.49,0.04,0.30,0.01,0.01,0.48
17.00,45825.38,0.12,0.54,0.04,0.33,0.02,0.01,0.56
18.00,45825.18,0.13,0.60,0.04,0.37,0.02,0.01,0.64
19.00,45824.97,0.15,0.66,0.05,0.41,0.02,0.01,0.74
20.00,45824.73,0.16,0.73,0.05,0.46,0.02,0.01,0.84
21.00,45824.46,0.18,0.81,0.06,0.50,0.02,0.01,0.96
22.00,45824.17,0.20,0.89,0.07,0.56,0.03,0.01,1.08
23.00,45823.85,0.22,0.98,0.07,0.61,0.03,0.01,1.22
24.00,45823.50,0.24,1.08,0.08,0.68,0.03,0.01,1.38
25.00,45823.12,0.26,1.19,0.09,0.75,0.03,0.02,1.55
26.00,45822.69,0.29,1.31,0.10,0.82,0.04,0.02,1.74
27.00,45822.22,0.32,1.44,0.11,0.91,0.04,0.02,1.94
28.00,45821.71,0.35,1.58,0.12,1.00,0.05,0.02,2.17
29.00,45821.14,0.39,1.74,0.13,1.10,0.05,0.02,2.42
30.00,45820.52,0.43,1.92,0.14,1.21,0.06,0.03,2.70
31.00,45819.83,0.47,2.11,0.16,1.34,0.06,0.03,3.01
32.00,45819.08,0.52,2.32,0.17,1.47,0.07,0.03,3.34
33.00,45818.25,0.57,2.55,0.19,1.62,0.08,0.03,3.71
34.00,45817.34,0.62,2.81,0.21,1.78,0.08,0.04,4.12
35.00,45816.34,0.69,3.09,0.23,1.96,0.09,0.04,4.57
36.00,45815.23,0.75,3.40,0.25,2.16,0.10,0.05,5.06
37.00,45814.02,0.83,3.74,0.28,2.37,0.11,0.05,5.60
38.00,45812.69,0.91,4.11,0.31,2.61,0.12,0.05,6.20
39.00,45811.22,1.00,4.52,0.34,2.87,0.13,0.06,6.86
40.00,45809.60,1.10,4.97,0.37,3.16,0.15,0.07,7.58
41.00,45807.83,1.22,5.47,0.41,3.48,0.16,0.07,8.37
42.00,45805.88,1.34,6.01,0.45,3.82,0.18,0.08,9.25
43.00,45803.73,1.47,6.61,0.49,4.20,0.19,0.09,10.21
44.00,45801.37,1.62,7.27,0.54,4.62,0.21,0.10,11.27
45.00,45798.77,1.78,8.00,0.59,5.09,0.24,0.11,12.43
46.00,45795.92,1.95,8.80,0.65,5.59,0.26,0.12,13.71
47.00,45792.78,2.15,9.67,0.72,6.15,0.29,0.13,15.11
48.00,45789.33,2.36,10.64,0.79,6.77,0.31,0.14,16.66
49.00,45785.53,2.60,11.70,0.87,7.44,0.34,0.16,18.36
