0.00,45827.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45826.86,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45826.81,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,45826.78,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,45826.74,0.03,0.14,0.01,0.05,0.00,0.01,0.02
5.00,45826.69,0.03,0.16,0.01,0.07,0.00,0.01,0.03
6.00,45826.63,0.04,0.17,0.01,0.08,0.01,0.02,0.04
7.00,45826.55,0.04,0.20,0.02,0.11,0.01,0.02,0.05
8.00,45826.47,0.05,0.23,0.02,0.13,0.01,0.02,0.07
9.00,45826.36,0.06,0.27,0.03,0.16,0.01,0.02,0.08
10.00,45826.24,0.07,0.32,0.03,0.20,0.01,0.03,0.10
11.00,45826.09,0.08,0.38,0.04,0.24,0.01,0.03,0.13
12.00,45825.92,0.10,0.45,0.05,0.28,0.01,0.04,0.15
13.00,45825.71,0.12,0.53,0.06,0.34,0.01,0.04,0.18
14.00,45825.47,0.14,0.63,0.07,0.41,0.02,0.05,0.22
15.00,45825.18,0.17,0.74,0.08,0.49,0.02,0.06,0.26
16.00,45824.84,0.19,0.88,0.10,0.58,0.02,0.07,0.31
17.00,45824.44,0.23,1.03,0.12,0.69,0.03,0.09,0.37
18.00,45823.98,0.27,1.22,0.14,0.82,0.03,0.10,0.45
19.00,45823.42,0.32,1.43,0.17,0.97,0.04,0.12,0.53
20.00,45822.78,0.38,1.69,0.20,1.15,0.04,0.14,0.63
21.00,45822.01,0.44,1.99,0.23,1.36,0.05,0.17,0.74
22.00,45821.11,0.52,2.34,0.27,1.61,0.06,0.20,0.88
23.00,45820.05,0.61,2.76,0.32,1.90,0.07,0.23,1.04
24.00,45818.81,0.72,3.24,0.38,2.25,0.09,0.27,1.23
25.00,45817.35,0.85,3.82,0.45,2.65,0.10,0.32,1.46
26.00,45815.63,1.00,4.49,0.53,3.13,0.12,0.38,1.72
27.00,45813.60,1.17,5.28,0.63,3.69,0.14,0.44,2.03
28.00,45811.23,1.38,6.21,0.74,4.35,0.17,0.52,2.40
29.00,45808.43,1.62,7.31,0.88,5.13,0.19,0.61,2.83
30.00,45805.14,1.91,8.59,1.03,6.04,0.23,0.72,3.33
31.00,45801.28,2.24,10.10,1.22,7.11,0.27,0.85,3.93
32.00,45796.73,2.64,11.88,1.43,8.38,0.32,1.00,4.63
33.00,45791.39,3.10,13.96,1.69,9.86,0.37,1.17,5.45
34.00,45785.12,3.65,16.41,1.98,11.61,0.44,1.38,6.42
35.00,45777.74,4.29,19.29,2.33,13.66,0.51,1.62,7.55
36.00,45769.08,5.04,22.67,2.75,16.07,0.61,1.91,8.89
37.00,45758.90,5.92,26.64,3.23,18.90,0.71,2.24,10.46
38.00,45746.93,6.96,31.30,3.80,22.23,0.84,2.63,12.30
39.00,45732.88,8.17,36.78,4.47,26.15,0.98,3.09,14.47
40.00,45716.37,9.60,43.22,5.26,30.74,1.15,3.64,17.02
41.00,45696.98,11.28,50.77,6.18,36.15,1.36,4.27,20.01
42.00,45674.21,13.25,59.64,7.26,42.49,1.59,5.02,23.53
43.00,45647.46,15.57,70.05,8.54,49.95,1.87,5.90,27.66
44.00,45616.06,18.28,82.27,10.03,58.70,2.20,6.93,32.52
45.00,45579.20,21.47,96.61,11.79,68.99,2.58,8.14,38.22
46.00,45535.93,25.21,113.44,13.86,81.06,3.03,9.55,44.92
47.00,45485.15,29.59,133.16,16.28,95.24,3.56,11.22,52.79
48.00,45425.59,34.73,156.29,19.13,111.89,4.18,13.17,62.02
49.00,45355.72,40.75,183.40,22.47,131.43,4.91,15.46,72.87
