0.00,12188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12187.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12187.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12187.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,12187.89,0.01,0.06,0.00,0.03,0.00,0.00,0.00
5.00,12187.87,0.01,0.06,0.00,0.04,0.00,0.00,0.01
6.00,12187.85,0.02,0.07,0.01,0.05,0.00,0.00,0.01
7.00,12187.82,0.02,0.08,0.01,0.06,0.00,0.00,0.01
8.00,12187.78,0.02,0.09,0.01,0.08,0.00,0.00,0.01
9.00,12187.74,0.02,0.11,0.01,0.09,0.00,0.00,0.02
10.00,12187.69,0.03,0.13,0.01,0.11,0.00,0.00,0.02
11.00,12187.63,0.03,0.16,0.02,0.13,0.00,0.00,0.02
12.00,12187.56,0.04,0.19,0.02,0.16,0.00,0.00,0.03
13.00,12187.47,0.05,0.22,0.02,0.19,0.01,0.01,0.03
14.00,12187.36,0.06,0.27,0.03,0.23,0.01,0.01,0.04
15.00,12187.23,0.07,0.32,0.03,0.28,0.01,0.01,0.05
16.00,12187.08,0.09,0.38,0.04,0.33,0.01,0.01,0.06
17.00,12186.90,0.10,0.46,0.05,0.40,0.01,0.01,0.07
18.00,12186.68,0.12,0.55,0.06,0.48,0.01,0.01,0.08
19.00,12186.41,0.15,0.66,0.07,0.57,0.02,0.02,0.10
20.00,12186.09,0.18,0.79,0.08,0.69,0.02,0.02,0.12
21.00,12185.71,0.21,0.95,0.10,0.83,0.02,0.02,0.15
22.00,12185.26,0.25,1.14,0.12,0.99,0.03,0.03,0.18
23.00,12184.71,0.31,1.37,0.15,1.19,0.04,0.03,0.21
24.00,12184.05,0.37,1.65,0.18,1.43,0.04,0.04,0.25
25.00,12183.25,0.44,1.98,0.21,1.71,0.05,0.05,0.30
26.00,12182.30,0.53,2.38,0.25,2.05,0.06,0.06,0.37
27.00,12181.16,0.63,2.85,0.30,2.47,0.07,0.07,0.44
