0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,47916.67,0.04,0.20,0.01,0.04,0.01,0.02,0.02
4.00,47916.63,0.04,0.20,0.01,0.06,0.01,0.02,0.04
5.00,47916.58,0.04,0.19,0.01,0.07,0.01,0.02,0.07
6.00,47916.53,0.04,0.20,0.01,0.08,0.01,0.02,0.11
7.00,47916.48,0.04,0.20,0.01,0.09,0.01,0.02,0.15
8.00,47916.43,0.05,0.21,0.01,0.09,0.01,0.02,0.19
9.00,47916.37,0.05,0.22,0.02,0.10,0.01,0.02,0.23
10.00,47916.31,0.05,0.22,0.02,0.10,0.01,0.02,0.27
11.00,47916.24,0.05,0.23,0.02,0.11,0.01,0.02,0.32
12.00,47916.17,0.05,0.24,0.02,0.11,0.01,0.02,0.37
13.00,47916.10,0.06,0.26,0.02,0.12,0.01,0.02,0.42
14.00,47916.03,0.06,0.27,0.02,0.12,0.01,0.02,0.47
15.00,47915.95,0.06,0.28,0.02,0.13,0.01,0.02,0.53
16.00,47915.87,0.07,0.30,0.02,0.13,0.01,0.03,0.58
17.00,47915.78,0.07,0.31,0.02,0.14,0.01,0.03,0.64
18.00,47915.69,0.07,0.33,0.02,0.15,0.01,0.03,0.71
19.00,47915.59,0.08,0.34,0.02,0.15,0.01,0.03,0.77
20.00,47915.49,0.08,0.36,0.03,0.16,0.01,0.03,0.84
21.00,47915.38,0.08,0.38,0.03,0.17,0.01,0.03,0.92
22.00,47915.27,0.09,0.40,0.03,0.18,0.01,0.03,0.99
23.00,47915.15,0.09,0.42,0.03,0.19,0.01,0.04,1.07
24.00,47915.02,0.10,0.44,0.03,0.20,0.01,0.04,1.16
25.00,47914.89,0.10,0.46,0.03,0.21,0.01,0.04,1.25
26.00,47914.75,0.11,0.49,0.03,0.22,0.02,0.04,1.34
27.00,47914.61,0.11,0.51,0.04,0.23,0.02,0.04,1.44
28.00,47914.46,0.12,0.54,0.04,0.24,0.02,0.05,1.54
29.00,47914.29,0.13,0.57,0.04,0.25,0.02,0.05,1.65
30.00,47914.12,0.13,0.60,0.04,0.27,0.02,0.05,1.77
31.00,47913.95,0.14,0.63,0.04,0.28,0.02,0.05,1.89
32.00,47913.76,0.15,0.66,0.05,0.29,0.02,0.06,2.02
33.00,47913.56,0.15,0.70,0.05,0.31,0.02,0.06,2.15
34.00,47913.35,0.16,0.73,0.05,0.33,0.02,0.06,2.29
35.00,47913.13,0.17,0.77,0.05,0.34,0.02,0.07,2.44
36.00,47912.90,0.18,0.81,0.06,0.36,0.03,0.07,2.59
37.00,47912.66,0.19,0.85,0.06,0.38,0.03,0.07,2.76
38.00,47912.40,0.20,0.90,0.06,0.40,0.03,0.08,2.93
39.00,47912.13,0.21,0.95,0.07,0.42,0.03,0.08,3.11
40.00,47911.85,0.22,1.00,0.07,0.44,0.03,0.08,3.30
41.00,47911.55,0.23,1.05,0.07,0.47,0.03,0.09,3.50
42.00,47911.24,0.25,1.10,0.08,0.49,0.03,0.09,3.71
43.00,47910.91,0.26,1.16,0.08,0.52,0.04,0.10,3.94
44.00,47910.56,0.27,1.22,0.09,0.54,0.04,0.10,4.17
45.00,47910.19,0.29,1.29,0.09,0.57,0.04,0.11,4.42
46.00,47909.81,0.30,1.36,0.10,0.60,0.04,0.12,4.68
47.00,47909.40,0.32,1.43,0.10,0.63,0.04,0.12,4.95
48.00,47908.98,0.33,1.50,0.11,0.67,0.05,0.13,5.24
49.00,47908.53,0.35,1.58,0.11,0.70,0.05,0.13,5.54
50.00,47908.05,0.37,1.66,0.12,0.74,0.05,0.14,5.86
51.00,47907.55,0.39,1.75,0.12,0.78,0.06,0.15,6.20
52.00,47907.03,0.41,1.84,0.13,0.82,0.06,0.16,6.55
53.00,47906.48,0.43,1.94,0.14,0.86,0.06,0.17,6.92
54.00,47905.90,0.45,2.04,0.14,0.91,0.06,0.17,7.31
55.00,47905.28,0.48,2.15,0.15,0.96,0.07,0.18,7.73
56.00,47904.64,0.50,2.26,0.16,1.01,0.07,0.19,8.16
57.00,47903.96,0.53,2.38,0.17,1.06,0.08,0.20,8.62
58.00,47903.25,0.56,2.51,0.18,1.12,0.08,0.21,9.10
59.00,47902.50,0.59,2.64,0.19,1.17,0.08,0.22,9.60
