0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.02,0.00,0.02,0.00
3.00,47916.67,0.04,0.20,0.01,0.04,0.01,0.03,0.01
4.00,47916.63,0.04,0.20,0.01,0.05,0.01,0.03,0.03
5.00,47916.58,0.04,0.20,0.02,0.07,0.01,0.03,0.05
6.00,47916.52,0.05,0.21,0.02,0.09,0.01,0.03,0.08
7.00,47916.45,0.05,0.22,0.03,0.11,0.01,0.03,0.10
8.00,47916.38,0.05,0.24,0.03,0.13,0.01,0.03,0.12
9.00,47916.29,0.06,0.27,0.03,0.16,0.01,0.04,0.15
10.00,47916.18,0.07,0.30,0.04,0.18,0.01,0.04,0.18
11.00,47916.06,0.08,0.34,0.05,0.21,0.01,0.04,0.21
12.00,47915.92,0.09,0.39,0.05,0.25,0.01,0.05,0.24
13.00,47915.76,0.10,0.45,0.06,0.28,0.01,0.06,0.28
14.00,47915.57,0.11,0.52,0.07,0.33,0.01,0.06,0.32
15.00,47915.36,0.13,0.59,0.08,0.38,0.02,0.07,0.37
16.00,47915.11,0.15,0.68,0.10,0.43,0.02,0.08,0.43
17.00,47914.82,0.18,0.79,0.11,0.50,0.02,0.10,0.49
18.00,47914.48,0.20,0.91,0.13,0.57,0.02,0.11,0.56
19.00,47914.10,0.23,1.05,0.15,0.66,0.03,0.13,0.65
20.00,47913.65,0.27,1.21,0.17,0.76,0.03,0.15,0.75
21.00,47913.14,0.31,1.40,0.20,0.88,0.04,0.17,0.86
22.00,47912.54,0.36,1.62,0.23,1.01,0.04,0.20,1.00
23.00,47911.85,0.42,1.87,0.26,1.17,0.05,0.23,1.15
24.00,47911.06,0.48,2.16,0.30,1.35,0.06,0.27,1.32
25.00,47910.14,0.56,2.50,0.35,1.56,0.07,0.31,1.53
26.00,47909.08,0.64,2.89,0.40,1.80,0.08,0.36,1.76
27.00,47907.85,0.74,3.34,0.46,2.08,0.09,0.41,2.03
28.00,47906.42,0.86,3.86,0.53,2.40,0.11,0.48,2.35
29.00,47904.78,0.99,4.46,0.62,2.77,0.12,0.55,2.71
30.00,47902.88,1.15,5.16,0.71,3.20,0.14,0.64,3.13
31.00,47900.68,1.33,5.97,0.82,3.69,0.16,0.73,3.62
32.00,47898.14,1.53,6.90,0.95,4.27,0.19,0.85,4.18
33.00,47895.20,1.77,7.98,1.10,4.93,0.22,0.98,4.83
34.00,47891.80,2.05,9.22,1.27,5.70,0.25,1.14,5.58
35.00,47887.87,2.37,10.66,1.46,6.58,0.29,1.31,6.44
36.00,47883.33,2.74,12.33,1.69,7.61,0.34,1.52,7.44
37.00,47878.07,3.17,14.26,1.95,8.79,0.39,1.75,8.60
38.00,47872.00,3.66,16.49,2.26,10.17,0.45,2.03,9.94
39.00,47864.97,4.24,19.07,2.61,11.75,0.52,2.35,11.49
40.00,47856.84,4.90,22.05,3.02,13.58,0.60,2.71,13.29
41.00,47847.45,5.67,25.50,3.49,15.71,0.70,3.14,15.36
42.00,47836.58,6.55,29.48,4.03,18.16,0.81,3.63,17.76
43.00,47824.02,7.58,34.09,4.66,20.99,0.93,4.20,20.53
44.00,47809.50,8.76,39.42,5.39,24.27,1.08,4.85,23.73
45.00,47792.71,10.13,45.57,6.24,28.06,1.25,5.61,27.44
46.00,47773.30,11.71,52.69,7.21,32.44,1.44,6.49,31.72
47.00,47750.86,13.54,60.91,8.34,37.51,1.67,7.50,36.68
48.00,47724.93,15.65,70.42,9.64,43.36,1.93,8.67,42.41
49.00,47694.96,18.09,81.40,11.14,50.14,2.23,10.02,49.03
50.00,47660.33,20.91,94.08,12.88,57.96,2.57,11.58,56.68
51.00,47620.32,24.16,108.72,14.89,67.01,2.98,13.39,65.53
52.00,47574.10,27.92,125.63,17.21,77.46,3.44,15.48,75.76
53.00,47520.71,32.26,145.15,19.90,89.54,3.97,17.88,87.58
54.00,47459.07,37.26,167.67,23.00,103.50,4.59,20.66,101.24
55.00,47387.92,43.03,193.64,26.58,119.62,5.30,23.87,117.03
56.00,47305.81,49.69,223.58,30.72,138.24,6.13,27.57,135.26
57.00,47211.09,57.35,258.09,35.50,159.74,7.08,31.84,156.32
58.00,47101.87,66.18,297.82,41.01,184.56,8.17,36.75,180.64
59.00,46975.99,76.34,343.53,47.38,213.19,9.43,42.42,208.72
