0.00,58726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,58725.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,58725.68,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,58725.63,0.05,0.23,0.01,0.06,0.01,0.01,0.01
4.00,58725.57,0.05,0.22,0.01,0.09,0.01,0.01,0.03
5.00,58725.52,0.05,0.23,0.02,0.11,0.01,0.01,0.06
6.00,58725.45,0.05,0.24,0.02,0.13,0.01,0.01,0.09
7.00,58725.37,0.06,0.26,0.02,0.15,0.01,0.01,0.12
8.00,58725.28,0.06,0.28,0.02,0.17,0.01,0.02,0.15
9.00,58725.18,0.07,0.31,0.03,0.20,0.01,0.02,0.19
10.00,58725.07,0.08,0.34,0.03,0.22,0.01,0.02,0.24
11.00,58724.94,0.08,0.38,0.03,0.24,0.01,0.02,0.29
12.00,58724.80,0.09,0.42,0.04,0.27,0.01,0.02,0.34
13.00,58724.64,0.10,0.47,0.04,0.30,0.01,0.02,0.40
14.00,58724.47,0.12,0.52,0.05,0.34,0.02,0.03,0.47
15.00,58724.27,0.13,0.58,0.05,0.38,0.02,0.03,0.54
16.00,58724.05,0.14,0.65,0.06,0.42,0.02,0.03,0.62
17.00,58723.80,0.16,0.73,0.06,0.47,0.02,0.04,0.72
18.00,58723.53,0.18,0.81,0.07,0.52,0.02,0.04,0.82
19.00,58723.22,0.20,0.91,0.08,0.58,0.03,0.05,0.94
20.00,58722.88,0.23,1.01,0.09,0.65,0.03,0.05,1.06
21.00,58722.49,0.25,1.13,0.10,0.72,0.03,0.06,1.21
22.00,58722.07,0.28,1.26,0.11,0.81,0.04,0.07,1.37
23.00,58721.59,0.31,1.41,0.13,0.90,0.04,0.07,1.55
24.00,58721.05,0.35,1.58,0.14,1.00,0.05,0.08,1.75
25.00,58720.46,0.39,1.76,0.16,1.12,0.05,0.09,1.97
26.00,58719.79,0.44,1.97,0.17,1.25,0.06,0.10,2.22
27.00,58719.04,0.49,2.20,0.19,1.40,0.06,0.11,2.49
28.00,58718.20,0.55,2.46,0.22,1.56,0.07,0.13,2.80
29.00,58717.27,0.61,2.75,0.24,1.75,0.08,0.14,3.15
30.00,58716.23,0.68,3.08,0.27,1.95,0.09,0.16,3.54
31.00,58715.06,0.76,3.44,0.30,2.18,0.10,0.18,3.97
32.00,58713.75,0.86,3.85,0.34,2.44,0.11,0.20,4.46
33.00,58712.29,0.96,4.30,0.38,2.73,0.12,0.22,5.00
34.00,58710.66,1.07,4.81,0.42,3.05,0.14,0.25,5.60
35.00,58708.84,1.19,5.38,0.47,3.41,0.15,0.28,6.28
36.00,58706.80,1.34,6.01,0.53,3.81,0.17,0.31,7.03
37.00,58704.52,1.49,6.72,0.59,4.26,0.19,0.35,7.88
38.00,58701.97,1.67,7.52,0.66,4.76,0.22,0.39,8.82
39.00,58699.12,1.87,8.40,0.74,5.32,0.24,0.43,9.88
40.00,58695.93,2.09,9.39,0.83,5.95,0.27,0.49,11.06
41.00,58692.37,2.33,10.50,0.92,6.65,0.30,0.54,12.38
42.00,58688.38,2.61,11.74,1.03,7.43,0.34,0.61,13.85
43.00,58683.93,2.92,13.13,1.15,8.31,0.38,0.68,15.50
44.00,58678.94,3.26,14.68,1.29,9.29,0.42,0.76,17.35
45.00,58673.37,3.65,16.42,1.44,10.39,0.47,0.85,19.41
46.00,58667.15,4.08,18.35,1.61,11.62,0.53,0.95,21.71
47.00,58660.19,4.56,20.52,1.80,12.99,0.59,1.06,24.29
48.00,58652.40,5.10,22.94,2.02,14.52,0.66,1.19,27.17
49.00,58643.70,5.70,25.65,2.25,16.24,0.74,1.33,30.39
50.00,58633.98,6.37,28.67,2.52,18.15,0.82,1.48,34.00
51.00,58623.10,7.12,32.05,2.82,20.29,0.92,1.66,38.02
52.00,58610.95,7.96,35.83,3.15,22.69,1.03,1.86,42.53
53.00,58597.37,8.90,40.06,3.52,25.37,1.15,2.07,47.56
54.00,58582.18,9.95,44.78,3.94,28.36,1.29,2.32,53.19
55.00,58565.21,11.12,50.05,4.40,31.70,1.44,2.59,59.48
56.00,58546.24,12.43,55.94,4.92,35.44,1.61,2.90,66.51
57.00,58525.05,13.89,62.53,5.50,39.62,1.80,3.24,74.37
58.00,58501.37,15.53,69.88,6.15,44.28,2.01,3.62,83.16
59.00,58474.90,17.35,78.09,6.87,49.50,2.25,4.04,92.98
60.00,58445.34,19.39,87.26,7.68,55.33,2.51,4.52,103.96
61.00,58412.31,21.67,97.51,8.59,61.84,2.81,5.05,116.23
62.00,58375.42,24.21,108.94,9.60,69.11,3.14,5.64,129.95
63.00,58334.22,27.04,121.70,10.73,77.23,3.50,6.31,145.27
64.00,58288.22,30.21,135.93,11.99,86.30,3.91,7.05,162.40
65.00,58236.85,33.74,151.82,13.39,96.42,4.37,7.87,181.53
66.00,58179.51,37.67,169.53,14.96,107.73,4.88,8.79,202.91
67.00,58115.53,42.06,189.29,16.71,120.34,5.45,9.82,226.80
68.00,58044.13,46.96,211.30,18.67,134.42,6.09,10.96,253.47
69.00,57964.49,52.41,235.83,20.85,150.13,6.80,12.24,283.27
70.00,57875.68,58.48,263.14,23.28,167.64,7.59,13.66,316.54
71.00,57776.67,65.23,293.54,26.00,187.17,8.47,15.24,353.68
72.00,57666.34,72.75,327.36,29.02,208.93,9.45,17.01,395.15
73.00,57543.43,81.10,364.97,32.39,233.18,10.54,18.97,441.42
74.00,57406.59,90.39,406.74,36.14,260.18,11.75,21.15,493.06
75.00,57254.30,100.70,453.13,40.31,290.23,13.10,23.58,550.66
76.00,57084.91,112.13,504.58,44.95,323.67,14.59,26.27,614.90
77.00,56896.62,124.80,561.60,50.12,360.84,16.25,29.26,686.52
78.00,56687.47,138.83,624.72,55.85,402.13,18.10,32.57,766.33
79.00,56455.32,154.34,694.52,62.22,447.98,20.13,36.24,855.25
80.00,56197.87,171.47,771.60,69.28,498.83,22.39,40.30,954.26
81.00,55912.63,190.35,856.59,77.11,555.18,24.88,44.79,1064.46
82.00,55596.93,211.15,950.16,85.77,617.57,27.63,49.74,1187.04
83.00,55247.94,234.00,1052.98,95.35,686.55,30.67,55.20,1323.32
84.00,54862.64,259.05,1165.73,105.93,762.73,34.00,61.20,1474.72
85.00,54437.86,286.47,1289.10,117.60,846.73,37.66,67.79,1642.80
86.00,53970.30,316.39,1423.74,130.45,939.21,41.67,75.00,1829.25
87.00,53456.57,348.95,1570.27,144.56,1040.85,46.05,82.88,2035.87
88.00,52893.19,384.28,1729.24,160.04,1152.32,50.82,91.48,2264.63
89.00,52276.69,422.47,1901.11,176.99,1274.32,56.01,100.81,2517.61
90.00,51603.63,463.60,2086.19,195.49,1407.51,61.62,110.92,2797.04
91.00,50870.73,507.70,2284.65,215.63,1552.52,67.69,121.83,3105.25
92.00,50074.90,554.76,2496.42,237.49,1709.94,74.20,133.56,3444.72
93.00,49213.43,604.71,2721.19,261.15,1880.26,81.17,146.10,3818.00
