0.00,65706.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,65705.64,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,65705.50,0.08,0.35,0.01,0.05,0.71,0.00,4.30
3.00,65705.42,0.08,0.35,0.01,0.12,0.27,0.00,4.75
4.00,65705.36,0.07,0.33,0.02,0.17,0.11,0.00,4.93
5.00,65705.28,0.07,0.33,0.03,0.22,0.05,0.01,5.01
6.00,65705.19,0.08,0.34,0.03,0.27,0.03,0.01,5.06
7.00,65705.08,0.08,0.37,0.04,0.31,0.02,0.01,5.10
8.00,65704.95,0.09,0.40,0.04,0.36,0.01,0.01,5.13
9.00,65704.80,0.10,0.45,0.05,0.41,0.01,0.01,5.17
10.00,65704.62,0.11,0.51,0.05,0.47,0.01,0.01,5.21
11.00,65704.41,0.13,0.58,0.06,0.53,0.02,0.01,5.26
12.00,65704.17,0.15,0.67,0.07,0.61,0.02,0.01,5.31
13.00,65703.89,0.17,0.77,0.08,0.69,0.02,0.01,5.37
14.00,65703.57,0.20,0.89,0.09,0.79,0.02,0.01,5.44
15.00,65703.19,0.23,1.03,0.11,0.90,0.03,0.01,5.51
16.00,65702.75,0.26,1.19,0.12,1.03,0.03,0.01,5.60
17.00,65702.23,0.31,1.38,0.14,1.18,0.04,0.02,5.70
18.00,65701.63,0.36,1.60,0.16,1.36,0.04,0.02,5.82
19.00,65700.94,0.41,1.87,0.18,1.57,0.05,0.02,5.95
20.00,65700.13,0.48,2.17,0.21,1.81,0.06,0.03,6.11
21.00,65699.18,0.56,2.53,0.25,2.10,0.07,0.03,6.29
22.00,65698.08,0.65,2.94,0.28,2.43,0.08,0.04,6.50
23.00,65696.79,0.76,3.43,0.33,2.81,0.09,0.04,6.74
24.00,65695.30,0.89,3.99,0.38,3.26,0.11,0.05,7.02
25.00,65693.55,1.03,4.65,0.44,3.79,0.13,0.06,7.35
26.00,65691.51,1.21,5.43,0.51,4.40,0.15,0.07,7.72
27.00,65689.14,1.41,6.33,0.60,5.12,0.17,0.08,8.16
28.00,65686.37,1.64,7.38,0.70,5.95,0.20,0.09,8.68
29.00,65683.14,1.91,8.60,0.81,6.93,0.23,0.10,9.27
30.00,65679.37,2.23,10.03,0.94,8.07,0.27,0.12,9.97
31.00,65674.97,2.60,11.70,1.10,9.40,0.32,0.14,10.78
32.00,65669.84,3.03,13.65,1.28,10.95,0.37,0.17,11.72
33.00,65663.85,3.54,15.92,1.49,12.76,0.43,0.19,12.82
34.00,65656.86,4.13,18.58,1.74,14.87,0.50,0.23,14.10
35.00,65648.71,4.82,21.67,2.03,17.33,0.59,0.26,15.59
36.00,65639.20,5.62,25.29,2.36,20.21,0.68,0.31,17.33
37.00,65628.10,6.56,29.50,2.76,23.57,0.80,0.36,19.36
38.00,65615.16,7.65,34.42,3.21,27.48,0.93,0.42,21.73
39.00,65600.05,8.92,40.16,3.75,32.05,1.08,0.49,24.49
40.00,65582.43,10.41,46.86,4.37,37.39,1.26,0.57,27.71
41.00,65561.87,12.15,54.67,5.10,43.61,1.48,0.66,31.46
42.00,65537.89,14.17,63.77,5.95,50.87,1.72,0.77,35.84
43.00,65509.92,16.53,74.40,6.94,59.34,2.01,0.90,40.96
44.00,65477.29,19.29,86.79,8.10,69.23,2.34,1.05,46.92
45.00,65439.24,22.50,101.23,9.45,80.76,2.73,1.23,53.87
46.00,65394.86,26.24,118.07,11.02,94.20,3.19,1.43,61.99
47.00,65343.13,30.60,137.69,12.85,109.89,3.72,1.67,71.45
48.00,65282.83,35.68,160.55,14.99,128.17,4.34,1.95,82.49
49.00,65212.54,41.60,187.18,17.48,149.49,5.06,2.28,95.37
50.00,65130.65,48.49,218.18,20.39,174.35,5.90,2.65,110.39
51.00,65035.27,56.50,254.27,23.78,203.31,6.87,3.09,127.91
52.00,64924.20,65.83,296.25,27.73,237.06,8.01,3.60,148.33
53.00,64794.92,76.68,345.05,32.32,276.36,9.33,4.20,172.14
54.00,64644.51,89.28,401.75,37.68,322.13,10.87,4.89,199.89
55.00,64469.62,103.91,467.58,43.91,375.39,12.66,5.70,232.23
56.00,64266.40,120.88,543.94,51.15,437.35,14.74,6.63,269.91
57.00,64030.41,140.54,632.42,59.58,509.39,17.15,7.72,313.80
58.00,63756.62,163.29,734.81,69.37,593.09,19.94,8.97,364.90
