0.00,39225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39224.86,0.03,0.11,0.00,0.00,0.00,0.00,0.00
2.00,39224.81,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,39224.78,0.03,0.13,0.00,0.02,0.00,0.02,0.01
4.00,39224.75,0.03,0.13,0.01,0.02,0.00,0.02,0.04
5.00,39224.72,0.03,0.13,0.01,0.03,0.00,0.02,0.06
6.00,39224.70,0.03,0.13,0.01,0.03,0.00,0.02,0.09
7.00,39224.67,0.03,0.12,0.01,0.03,0.00,0.02,0.12
8.00,39224.64,0.03,0.12,0.01,0.03,0.00,0.02,0.15
9.00,39224.62,0.03,0.12,0.01,0.03,0.00,0.02,0.18
10.00,39224.59,0.03,0.12,0.01,0.03,0.00,0.02,0.21
11.00,39224.57,0.03,0.12,0.01,0.03,0.00,0.02,0.24
12.00,39224.54,0.03,0.11,0.01,0.03,0.00,0.02,0.27
13.00,39224.52,0.03,0.11,0.01,0.03,0.00,0.02,0.29
14.00,39224.49,0.02,0.11,0.01,0.03,0.00,0.02,0.32
15.00,39224.47,0.02,0.11,0.01,0.02,0.00,0.02,0.35
16.00,39224.44,0.02,0.11,0.01,0.02,0.00,0.02,0.37
17.00,39224.42,0.02,0.11,0.01,0.02,0.00,0.02,0.40
18.00,39224.40,0.02,0.11,0.01,0.02,0.00,0.02,0.43
19.00,39224.37,0.02,0.10,0.01,0.02,0.00,0.02,0.45
20.00,39224.35,0.02,0.10,0.01,0.02,0.00,0.02,0.48
21.00,39224.33,0.02,0.10,0.01,0.02,0.00,0.02,0.50
22.00,39224.30,0.02,0.10,0.01,0.02,0.00,0.02,0.53
23.00,39224.28,0.02,0.10,0.00,0.02,0.00,0.02,0.55
24.00,39224.26,0.02,0.10,0.00,0.02,0.00,0.02,0.57
25.00,39224.24,0.02,0.10,0.00,0.02,0.00,0.02,0.60
26.00,39224.22,0.02,0.10,0.00,0.02,0.00,0.01,0.62
27.00,39224.20,0.02,0.09,0.00,0.02,0.00,0.01,0.64
28.00,39224.18,0.02,0.09,0.00,0.02,0.00,0.01,0.67
29.00,39224.16,0.02,0.09,0.00,0.02,0.00,0.01,0.69
30.00,39224.14,0.02,0.09,0.00,0.02,0.00,0.01,0.71
31.00,39224.12,0.02,0.09,0.00,0.02,0.00,0.01,0.73
32.00,39224.10,0.02,0.09,0.00,0.02,0.00,0.01,0.75
33.00,39224.08,0.02,0.09,0.00,0.02,0.00,0.01,0.78
34.00,39224.06,0.02,0.09,0.00,0.02,0.00,0.01,0.80
35.00,39224.04,0.02,0.09,0.00,0.02,0.00,0.01,0.82
36.00,39224.02,0.02,0.08,0.00,0.02,0.00,0.01,0.84
37.00,39224.00,0.02,0.08,0.00,0.02,0.00,0.01,0.86
38.00,39223.98,0.02,0.08,0.00,0.02,0.00,0.01,0.88
39.00,39223.96,0.02,0.08,0.00,0.02,0.00,0.01,0.90
40.00,39223.95,0.02,0.08,0.00,0.02,0.00,0.01,0.92
41.00,39223.93,0.02,0.08,0.00,0.02,0.00,0.01,0.94
42.00,39223.91,0.02,0.08,0.00,0.02,0.00,0.01,0.96
43.00,39223.89,0.02,0.08,0.00,0.02,0.00,0.01,0.98
44.00,39223.87,0.02,0.08,0.00,0.02,0.00,0.01,0.99
45.00,39223.86,0.02,0.08,0.00,0.02,0.00,0.01,1.01
46.00,39223.84,0.02,0.08,0.00,0.02,0.00,0.01,1.03
47.00,39223.82,0.02,0.07,0.00,0.02,0.00,0.01,1.05
48.00,39223.81,0.02,0.07,0.00,0.02,0.00,0.01,1.07
49.00,39223.79,0.02,0.07,0.00,0.02,0.00,0.01,1.09
50.00,39223.77,0.02,0.07,0.00,0.02,0.00,0.01,1.10
51.00,39223.76,0.02,0.07,0.00,0.02,0.00,0.01,1.12
52.00,39223.74,0.02,0.07,0.00,0.02,0.00,0.01,1.14
53.00,39223.73,0.02,0.07,0.00,0.02,0.00,0.01,1.15
