0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.03,0.00,0.00,0.00
3.00,47916.67,0.04,0.20,0.01,0.06,0.01,0.01,0.01
4.00,47916.62,0.04,0.20,0.01,0.08,0.01,0.01,0.03
5.00,47916.58,0.04,0.20,0.01,0.10,0.01,0.01,0.05
6.00,47916.52,0.05,0.21,0.01,0.12,0.01,0.01,0.08
7.00,47916.46,0.05,0.22,0.02,0.13,0.01,0.01,0.12
8.00,47916.39,0.05,0.23,0.02,0.14,0.01,0.01,0.15
9.00,47916.31,0.06,0.25,0.02,0.16,0.01,0.01,0.19
10.00,47916.22,0.06,0.27,0.02,0.17,0.01,0.01,0.23
11.00,47916.13,0.07,0.30,0.02,0.19,0.01,0.01,0.28
12.00,47916.03,0.07,0.32,0.03,0.20,0.01,0.01,0.33
13.00,47915.91,0.08,0.35,0.03,0.22,0.01,0.01,0.38
14.00,47915.79,0.09,0.39,0.03,0.24,0.01,0.01,0.44
15.00,47915.66,0.09,0.42,0.03,0.26,0.01,0.01,0.51
16.00,47915.51,0.10,0.46,0.04,0.29,0.01,0.01,0.58
17.00,47915.35,0.11,0.50,0.04,0.31,0.02,0.01,0.66
18.00,47915.17,0.12,0.55,0.04,0.34,0.02,0.01,0.74
19.00,47914.98,0.13,0.60,0.05,0.37,0.02,0.02,0.83
20.00,47914.77,0.15,0.66,0.05,0.41,0.02,0.02,0.93
21.00,47914.54,0.16,0.72,0.05,0.45,0.02,0.02,1.04
22.00,47914.28,0.18,0.79,0.06,0.49,0.02,0.02,1.16
23.00,47914.01,0.19,0.87,0.07,0.53,0.03,0.02,1.29
24.00,47913.70,0.21,0.95,0.07,0.58,0.03,0.03,1.43
25.00,47913.37,0.23,1.04,0.08,0.64,0.03,0.03,1.59
26.00,47913.00,0.25,1.14,0.09,0.70,0.03,0.03,1.76
27.00,47912.61,0.28,1.24,0.09,0.76,0.04,0.03,1.95
28.00,47912.17,0.30,1.36,0.10,0.84,0.04,0.04,2.15
29.00,47911.69,0.33,1.49,0.11,0.91,0.04,0.04,2.37
30.00,47911.16,0.36,1.64,0.12,1.00,0.05,0.04,2.62
31.00,47910.59,0.40,1.79,0.14,1.10,0.05,0.05,2.89
32.00,47909.96,0.44,1.96,0.15,1.20,0.06,0.05,3.18
33.00,47909.27,0.48,2.15,0.16,1.32,0.06,0.06,3.50
34.00,47908.51,0.52,2.35,0.18,1.44,0.07,0.06,3.86
35.00,47907.69,0.57,2.58,0.19,1.58,0.08,0.07,4.24
36.00,47906.78,0.63,2.83,0.21,1.73,0.08,0.08,4.67
37.00,47905.78,0.69,3.10,0.23,1.89,0.09,0.08,5.13
38.00,47904.69,0.75,3.39,0.26,2.07,0.10,0.09,5.64
39.00,47903.50,0.83,3.72,0.28,2.27,0.11,0.10,6.20
40.00,47902.19,0.90,4.07,0.31,2.49,0.12,0.11,6.80
41.00,47900.76,0.99,4.46,0.34,2.73,0.13,0.12,7.47
42.00,47899.19,1.09,4.89,0.37,2.99,0.14,0.13,8.20
43.00,47897.47,1.19,5.36,0.40,3.27,0.16,0.14,9.01
44.00,47895.58,1.30,5.87,0.44,3.59,0.17,0.16,9.88
45.00,47893.52,1.43,6.43,0.49,3.93,0.19,0.17,10.85
46.00,47891.26,1.57,7.04,0.53,4.31,0.21,0.19,11.90
47.00,47888.78,1.71,7.72,0.58,4.72,0.23,0.21,13.06
48.00,47886.06,1.88,8.45,0.64,5.17,0.25,0.23,14.32
49.00,47883.09,2.06,9.26,0.70,5.66,0.27,0.25,15.71
50.00,47879.83,2.26,10.15,0.77,6.20,0.30,0.27,17.23
51.00,47876.26,2.47,11.12,0.84,6.80,0.33,0.30,18.89
52.00,47872.34,2.71,12.18,0.92,7.45,0.36,0.33,20.71
53.00,47868.06,2.97,13.35,1.01,8.16,0.40,0.36,22.71
54.00,47863.36,3.25,14.62,1.10,8.94,0.43,0.39,24.90
55.00,47858.22,3.56,16.02,1.21,9.79,0.48,0.43,27.30
56.00,47852.58,3.90,17.55,1.32,10.73,0.52,0.47,29.93
57.00,47846.41,4.27,19.22,1.45,11.75,0.57,0.51,32.80
58.00,47839.65,4.68,21.06,1.59,12.88,0.62,0.56,35.96
59.00,47832.24,5.13,23.07,1.74,14.11,0.68,0.62,39.41
