0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.02,0.00,0.02,0.00
3.00,47916.67,0.04,0.20,0.01,0.03,0.01,0.03,0.02
4.00,47916.63,0.04,0.19,0.01,0.04,0.01,0.03,0.05
5.00,47916.59,0.04,0.19,0.01,0.05,0.01,0.03,0.09
6.00,47916.55,0.04,0.19,0.01,0.05,0.01,0.03,0.13
7.00,47916.50,0.04,0.19,0.01,0.05,0.01,0.03,0.17
8.00,47916.46,0.04,0.19,0.01,0.05,0.01,0.03,0.21
9.00,47916.41,0.04,0.19,0.01,0.06,0.01,0.03,0.25
10.00,47916.37,0.04,0.19,0.01,0.06,0.01,0.03,0.30
11.00,47916.32,0.04,0.19,0.01,0.06,0.01,0.03,0.34
12.00,47916.27,0.04,0.19,0.01,0.06,0.01,0.03,0.38
13.00,47916.23,0.04,0.20,0.01,0.06,0.01,0.03,0.43
14.00,47916.18,0.04,0.20,0.01,0.06,0.01,0.03,0.47
15.00,47916.13,0.04,0.20,0.01,0.06,0.01,0.03,0.52
16.00,47916.08,0.05,0.20,0.01,0.06,0.01,0.03,0.56
17.00,47916.03,0.05,0.21,0.01,0.06,0.01,0.03,0.61
18.00,47915.97,0.05,0.21,0.01,0.06,0.01,0.03,0.66
19.00,47915.92,0.05,0.21,0.01,0.06,0.01,0.03,0.71
20.00,47915.87,0.05,0.22,0.01,0.06,0.01,0.03,0.75
21.00,47915.81,0.05,0.22,0.01,0.06,0.01,0.03,0.80
22.00,47915.76,0.05,0.22,0.01,0.07,0.01,0.03,0.85
23.00,47915.70,0.05,0.23,0.01,0.07,0.01,0.03,0.90
24.00,47915.64,0.05,0.23,0.01,0.07,0.01,0.03,0.95
25.00,47915.58,0.05,0.23,0.02,0.07,0.01,0.03,1.01
26.00,47915.52,0.05,0.24,0.02,0.07,0.01,0.04,1.06
27.00,47915.46,0.05,0.24,0.02,0.07,0.01,0.04,1.11
28.00,47915.40,0.05,0.24,0.02,0.07,0.01,0.04,1.17
29.00,47915.34,0.06,0.25,0.02,0.07,0.01,0.04,1.22
30.00,47915.28,0.06,0.25,0.02,0.07,0.01,0.04,1.28
31.00,47915.21,0.06,0.26,0.02,0.08,0.01,0.04,1.33
32.00,47915.15,0.06,0.26,0.02,0.08,0.01,0.04,1.39
33.00,47915.08,0.06,0.27,0.02,0.08,0.01,0.04,1.45
34.00,47915.01,0.06,0.27,0.02,0.08,0.01,0.04,1.51
35.00,47914.94,0.06,0.27,0.02,0.08,0.01,0.04,1.57
36.00,47914.87,0.06,0.28,0.02,0.08,0.01,0.04,1.63
37.00,47914.80,0.06,0.28,0.02,0.08,0.01,0.04,1.70
38.00,47914.73,0.06,0.29,0.02,0.08,0.01,0.04,1.76
39.00,47914.66,0.07,0.29,0.02,0.09,0.01,0.04,1.83
40.00,47914.58,0.07,0.30,0.02,0.09,0.01,0.04,1.89
41.00,47914.51,0.07,0.30,0.02,0.09,0.01,0.05,1.96
42.00,47914.43,0.07,0.31,0.02,0.09,0.01,0.05,2.03
43.00,47914.35,0.07,0.31,0.02,0.09,0.01,0.05,2.10
44.00,47914.27,0.07,0.32,0.02,0.09,0.01,0.05,2.17
45.00,47914.19,0.07,0.32,0.02,0.09,0.01,0.05,2.24
46.00,47914.10,0.07,0.33,0.02,0.10,0.01,0.05,2.31
47.00,47914.02,0.07,0.34,0.02,0.10,0.01,0.05,2.39
48.00,47913.93,0.08,0.34,0.02,0.10,0.01,0.05,2.46
49.00,47913.85,0.08,0.35,0.02,0.10,0.01,0.05,2.54
50.00,47913.76,0.08,0.35,0.02,0.10,0.01,0.05,2.62
51.00,47913.67,0.08,0.36,0.02,0.10,0.01,0.05,2.70
52.00,47913.58,0.08,0.36,0.02,0.11,0.01,0.05,2.78
53.00,47913.48,0.08,0.37,0.02,0.11,0.01,0.06,2.86
54.00,47913.39,0.08,0.38,0.02,0.11,0.01,0.06,2.95
55.00,47913.29,0.09,0.38,0.02,0.11,0.01,0.06,3.03
56.00,47913.19,0.09,0.39,0.03,0.11,0.01,0.06,3.12
57.00,47913.09,0.09,0.40,0.03,0.12,0.01,0.06,3.21
58.00,47912.99,0.09,0.40,0.03,0.12,0.01,0.06,3.30
59.00,47912.89,0.09,0.41,0.03,0.12,0.01,0.06,3.39
