0.00,58726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,58725.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,58725.68,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,58725.63,0.05,0.23,0.01,0.05,0.01,0.01,0.02
4.00,58725.58,0.05,0.22,0.01,0.06,0.01,0.01,0.06
5.00,58725.53,0.05,0.22,0.01,0.07,0.01,0.01,0.10
6.00,58725.49,0.05,0.21,0.01,0.07,0.01,0.01,0.15
7.00,58725.44,0.05,0.21,0.01,0.07,0.01,0.01,0.20
8.00,58725.39,0.05,0.21,0.01,0.07,0.01,0.01,0.25
9.00,58725.34,0.05,0.21,0.01,0.07,0.01,0.01,0.30
10.00,58725.30,0.05,0.21,0.01,0.07,0.01,0.01,0.35
11.00,58725.25,0.05,0.21,0.01,0.07,0.01,0.01,0.40
12.00,58725.20,0.05,0.20,0.01,0.07,0.01,0.01,0.45
13.00,58725.16,0.05,0.20,0.01,0.07,0.01,0.01,0.49
14.00,58725.11,0.05,0.20,0.01,0.07,0.01,0.01,0.54
15.00,58725.06,0.04,0.20,0.01,0.07,0.01,0.01,0.59
16.00,58725.01,0.04,0.20,0.01,0.07,0.01,0.01,0.64
17.00,58724.97,0.04,0.20,0.01,0.07,0.01,0.01,0.69
18.00,58724.92,0.04,0.20,0.01,0.07,0.01,0.01,0.73
19.00,58724.87,0.04,0.20,0.01,0.07,0.01,0.01,0.78
20.00,58724.83,0.04,0.20,0.01,0.07,0.01,0.01,0.83
21.00,58724.78,0.04,0.20,0.01,0.07,0.01,0.01,0.88
22.00,58724.73,0.04,0.20,0.01,0.07,0.01,0.01,0.92
23.00,58724.69,0.04,0.20,0.01,0.07,0.01,0.01,0.97
24.00,58724.64,0.04,0.20,0.01,0.07,0.01,0.01,1.02
25.00,58724.59,0.04,0.20,0.01,0.07,0.01,0.01,1.06
26.00,58724.55,0.04,0.20,0.01,0.07,0.01,0.01,1.11
27.00,58724.50,0.04,0.20,0.01,0.07,0.01,0.01,1.16
28.00,58724.45,0.04,0.20,0.01,0.07,0.01,0.01,1.21
29.00,58724.41,0.04,0.20,0.01,0.07,0.01,0.01,1.25
30.00,58724.36,0.04,0.20,0.01,0.07,0.01,0.01,1.30
31.00,58724.31,0.04,0.20,0.01,0.07,0.01,0.01,1.35
32.00,58724.27,0.04,0.20,0.01,0.07,0.01,0.01,1.39
33.00,58724.22,0.04,0.20,0.01,0.07,0.01,0.01,1.44
34.00,58724.17,0.04,0.20,0.01,0.07,0.01,0.01,1.49
35.00,58724.13,0.04,0.20,0.01,0.07,0.01,0.01,1.53
36.00,58724.08,0.04,0.20,0.01,0.07,0.01,0.01,1.58
37.00,58724.03,0.04,0.20,0.01,0.07,0.01,0.01,1.63
38.00,58723.99,0.04,0.20,0.01,0.07,0.01,0.01,1.67
39.00,58723.94,0.04,0.20,0.01,0.07,0.01,0.01,1.72
40.00,58723.89,0.04,0.20,0.01,0.07,0.01,0.01,1.77
41.00,58723.85,0.04,0.20,0.01,0.07,0.01,0.01,1.81
42.00,58723.80,0.04,0.20,0.01,0.07,0.01,0.01,1.86
43.00,58723.75,0.04,0.20,0.01,0.07,0.01,0.01,1.91
44.00,58723.70,0.04,0.20,0.01,0.07,0.01,0.01,1.95
45.00,58723.66,0.04,0.20,0.01,0.07,0.01,0.01,2.00
46.00,58723.61,0.04,0.20,0.01,0.07,0.01,0.01,2.05
47.00,58723.56,0.04,0.20,0.01,0.07,0.01,0.01,2.09
48.00,58723.52,0.04,0.20,0.01,0.07,0.01,0.01,2.14
49.00,58723.47,0.04,0.20,0.01,0.07,0.01,0.01,2.19
50.00,58723.42,0.04,0.20,0.01,0.07,0.01,0.01,2.23
51.00,58723.38,0.04,0.20,0.01,0.07,0.01,0.01,2.28
52.00,58723.33,0.04,0.20,0.01,0.07,0.01,0.01,2.33
53.00,58723.28,0.04,0.20,0.01,0.07,0.01,0.01,2.37
54.00,58723.24,0.04,0.20,0.01,0.07,0.01,0.01,2.42
55.00,58723.19,0.04,0.20,0.01,0.07,0.01,0.01,2.47
56.00,58723.14,0.04,0.20,0.01,0.07,0.01,0.01,2.51
57.00,58723.10,0.04,0.20,0.01,0.07,0.01,0.01,2.56
58.00,58723.05,0.04,0.20,0.01,0.07,0.01,0.01,2.61
59.00,58723.00,0.04,0.20,0.01,0.07,0.01,0.01,2.65
60.00,58722.96,0.04,0.20,0.01,0.07,0.01,0.01,2.70
61.00,58722.91,0.04,0.20,0.01,0.07,0.01,0.01,2.75
62.00,58722.86,0.04,0.20,0.01,0.07,0.01,0.01,2.79
63.00,58722.82,0.04,0.20,0.01,0.07,0.01,0.01,2.84
64.00,58722.77,0.04,0.20,0.01,0.07,0.01,0.01,2.89
65.00,58722.72,0.04,0.20,0.01,0.07,0.01,0.01,2.94
66.00,58722.68,0.04,0.20,0.01,0.07,0.01,0.01,2.98
67.00,58722.63,0.04,0.20,0.01,0.07,0.01,0.01,3.03
68.00,58722.58,0.04,0.20,0.01,0.07,0.01,0.01,3.08
69.00,58722.54,0.04,0.20,0.01,0.07,0.01,0.01,3.12
70.00,58722.49,0.04,0.20,0.01,0.07,0.01,0.01,3.17
71.00,58722.44,0.04,0.20,0.01,0.07,0.01,0.01,3.22
72.00,58722.39,0.04,0.20,0.01,0.07,0.01,0.01,3.26
73.00,58722.35,0.04,0.20,0.01,0.07,0.01,0.01,3.31
74.00,58722.30,0.04,0.20,0.01,0.07,0.01,0.01,3.36
75.00,58722.25,0.04,0.20,0.01,0.07,0.01,0.01,3.40
76.00,58722.21,0.04,0.20,0.01,0.07,0.01,0.01,3.45
77.00,58722.16,0.04,0.20,0.01,0.07,0.01,0.01,3.50
78.00,58722.11,0.04,0.20,0.01,0.07,0.01,0.01,3.54
79.00,58722.07,0.04,0.20,0.01,0.07,0.01,0.01,3.59
80.00,58722.02,0.04,0.20,0.01,0.07,0.01,0.01,3.64
81.00,58721.97,0.04,0.20,0.01,0.07,0.01,0.01,3.68
82.00,58721.93,0.04,0.20,0.01,0.07,0.01,0.01,3.73
83.00,58721.88,0.04,0.20,0.01,0.07,0.01,0.01,3.78
84.00,58721.83,0.04,0.20,0.01,0.07,0.01,0.01,3.82
85.00,58721.79,0.04,0.20,0.01,0.07,0.01,0.01,3.87
86.00,58721.74,0.04,0.20,0.01,0.07,0.01,0.01,3.92
87.00,58721.69,0.04,0.20,0.01,0.07,0.01,0.01,3.97
88.00,58721.65,0.04,0.20,0.01,0.07,0.01,0.01,4.01
89.00,58721.60,0.04,0.20,0.01,0.07,0.01,0.01,4.06
90.00,58721.55,0.04,0.20,0.01,0.07,0.01,0.01,4.11
91.00,58721.50,0.04,0.20,0.01,0.07,0.01,0.01,4.15
92.00,58721.46,0.04,0.20,0.01,0.07,0.01,0.01,4.20
93.00,58721.41,0.04,0.20,0.01,0.07,0.01,0.01,4.25
94.00,58721.36,0.04,0.20,0.01,0.07,0.01,0.01,4.29
