0.00,12188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12187.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12187.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12187.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,12187.89,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,12187.87,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,12187.86,0.01,0.06,0.00,0.03,0.00,0.00,0.02
7.00,12187.83,0.02,0.07,0.01,0.04,0.00,0.00,0.03
8.00,12187.81,0.02,0.08,0.01,0.05,0.00,0.00,0.04
9.00,12187.78,0.02,0.08,0.01,0.05,0.00,0.00,0.05
10.00,12187.75,0.02,0.09,0.01,0.06,0.00,0.00,0.06
11.00,12187.72,0.02,0.10,0.01,0.06,0.00,0.01,0.07
12.00,12187.68,0.03,0.11,0.01,0.07,0.00,0.01,0.09
13.00,12187.63,0.03,0.13,0.01,0.08,0.00,0.01,0.11
14.00,12187.59,0.03,0.14,0.01,0.09,0.00,0.01,0.12
15.00,12187.53,0.04,0.16,0.01,0.10,0.00,0.01,0.14
16.00,12187.47,0.04,0.18,0.02,0.11,0.01,0.01,0.17
17.00,12187.41,0.04,0.20,0.02,0.13,0.01,0.01,0.19
18.00,12187.33,0.05,0.22,0.02,0.14,0.01,0.01,0.22
19.00,12187.25,0.06,0.25,0.02,0.16,0.01,0.01,0.25
20.00,12187.15,0.06,0.28,0.02,0.18,0.01,0.01,0.29
21.00,12187.05,0.07,0.31,0.03,0.20,0.01,0.02,0.32
22.00,12186.93,0.08,0.35,0.03,0.22,0.01,0.02,0.37
23.00,12186.80,0.09,0.39,0.03,0.25,0.01,0.02,0.42
24.00,12186.65,0.10,0.43,0.04,0.27,0.01,0.02,0.47
25.00,12186.49,0.11,0.48,0.04,0.31,0.01,0.03,0.53
26.00,12186.31,0.12,0.54,0.05,0.34,0.02,0.03,0.60
27.00,12186.10,0.13,0.60,0.05,0.38,0.02,0.03,0.68
