0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,47960.72,0.04,0.17,0.01,0.04,0.00,0.01,0.01
4.00,47960.67,0.04,0.17,0.01,0.06,0.01,0.01,0.03
5.00,47960.63,0.04,0.18,0.01,0.07,0.01,0.01,0.06
6.00,47960.58,0.04,0.19,0.01,0.08,0.01,0.01,0.09
7.00,47960.52,0.04,0.20,0.01,0.09,0.01,0.01,0.12
8.00,47960.46,0.05,0.21,0.01,0.10,0.01,0.01,0.16
9.00,47960.39,0.05,0.22,0.01,0.10,0.01,0.01,0.20
10.00,47960.32,0.05,0.24,0.02,0.11,0.01,0.01,0.24
11.00,47960.25,0.06,0.25,0.02,0.12,0.01,0.01,0.28
12.00,47960.17,0.06,0.27,0.02,0.13,0.01,0.01,0.33
13.00,47960.08,0.06,0.29,0.02,0.14,0.01,0.02,0.38
14.00,47959.99,0.07,0.30,0.02,0.15,0.01,0.02,0.44
15.00,47959.90,0.07,0.32,0.02,0.16,0.01,0.02,0.50
16.00,47959.80,0.08,0.34,0.02,0.17,0.01,0.02,0.56
17.00,47959.69,0.08,0.37,0.02,0.18,0.01,0.02,0.63
18.00,47959.58,0.09,0.39,0.03,0.19,0.01,0.02,0.70
19.00,47959.46,0.09,0.41,0.03,0.20,0.01,0.02,0.77
20.00,47959.33,0.10,0.44,0.03,0.22,0.01,0.02,0.85
21.00,47959.19,0.10,0.46,0.03,0.23,0.01,0.03,0.94
22.00,47959.05,0.11,0.49,0.03,0.24,0.02,0.03,1.03
23.00,47958.90,0.12,0.52,0.04,0.26,0.02,0.03,1.12
24.00,47958.74,0.12,0.55,0.04,0.27,0.02,0.03,1.23
25.00,47958.56,0.13,0.59,0.04,0.29,0.02,0.03,1.33
26.00,47958.38,0.14,0.62,0.04,0.31,0.02,0.04,1.45
27.00,47958.19,0.15,0.66,0.05,0.33,0.02,0.04,1.57
28.00,47957.98,0.16,0.70,0.05,0.35,0.02,0.04,1.70
29.00,47957.77,0.17,0.75,0.05,0.37,0.02,0.04,1.84
30.00,47957.54,0.18,0.79,0.05,0.39,0.02,0.04,1.98
31.00,47957.29,0.19,0.84,0.06,0.42,0.03,0.05,2.14
32.00,47957.03,0.20,0.89,0.06,0.44,0.03,0.05,2.30
33.00,47956.76,0.21,0.94,0.06,0.47,0.03,0.05,2.48
34.00,47956.47,0.22,1.00,0.07,0.50,0.03,0.06,2.66
35.00,47956.16,0.24,1.06,0.07,0.53,0.03,0.06,2.86
36.00,47955.83,0.25,1.12,0.08,0.56,0.04,0.06,3.06
37.00,47955.48,0.27,1.19,0.08,0.59,0.04,0.07,3.28
38.00,47955.11,0.28,1.27,0.09,0.63,0.04,0.07,3.52
39.00,47954.72,0.30,1.34,0.09,0.66,0.04,0.08,3.76
40.00,47954.31,0.32,1.42,0.10,0.70,0.04,0.08,4.03
41.00,47953.87,0.34,1.51,0.10,0.75,0.05,0.08,4.30
42.00,47953.40,0.36,1.60,0.11,0.79,0.05,0.09,4.60
43.00,47952.91,0.38,1.70,0.12,0.84,0.05,0.10,4.91
44.00,47952.38,0.40,1.80,0.12,0.89,0.06,0.10,5.24
45.00,47951.83,0.42,1.91,0.13,0.95,0.06,0.11,5.60
46.00,47951.24,0.45,2.02,0.14,1.00,0.06,0.11,5.97
47.00,47950.61,0.48,2.15,0.15,1.06,0.07,0.12,6.37
48.00,47949.95,0.51,2.27,0.16,1.13,0.07,0.13,6.79
49.00,47949.25,0.54,2.41,0.17,1.20,0.08,0.14,7.23
50.00,47948.50,0.57,2.56,0.18,1.27,0.08,0.14,7.70
51.00,47947.71,0.60,2.71,0.19,1.34,0.08,0.15,8.20
52.00,47946.88,0.64,2.88,0.20,1.43,0.09,0.16,8.73
53.00,47945.99,0.68,3.05,0.21,1.51,0.10,0.17,9.30
54.00,47945.05,0.72,3.23,0.22,1.60,0.10,0.18,9.89
55.00,47944.05,0.76,3.43,0.24,1.70,0.11,0.19,10.53
56.00,47942.99,0.81,3.64,0.25,1.80,0.11,0.20,11.20
57.00,47941.87,0.86,3.86,0.27,1.91,0.12,0.22,11.91
58.00,47940.68,0.91,4.09,0.28,2.03,0.13,0.23,12.66
59.00,47939.41,0.96,4.34,0.30,2.15,0.14,0.24,13.46
60.00,47938.07,1.02,4.60,0.32,2.28,0.14,0.26,14.31
61.00,47936.65,1.08,4.87,0.34,2.42,0.15,0.27,15.21
62.00,47935.15,1.15,5.17,0.36,2.56,0.16,0.29,16.16
63.00,47933.55,1.22,5.48,0.38,2.72,0.17,0.31,17.18
64.00,47931.86,1.29,5.81,0.40,2.88,0.18,0.33,18.25
65.00,47930.07,1.37,6.16,0.42,3.05,0.19,0.35,19.39
66.00,47928.16,1.45,6.53,0.45,3.24,0.20,0.37,20.59
67.00,47926.15,1.54,6.93,0.48,3.43,0.22,0.39,21.87
68.00,47924.01,1.63,7.35,0.51,3.64,0.23,0.41,23.23
69.00,47921.74,1.73,7.79,0.54,3.86,0.24,0.44,24.66
70.00,47919.34,1.84,8.26,0.57,4.09,0.26,0.46,26.19
71.00,47916.79,1.95,8.76,0.60,4.34,0.27,0.49,27.80
72.00,47914.08,2.06,9.28,0.64,4.60,0.29,0.52,29.52
73.00,47911.22,2.19,9.84,0.68,4.88,0.31,0.55,31.34
74.00,47908.18,2.32,10.44,0.72,5.17,0.33,0.59,33.26
75.00,47904.96,2.46,11.06,0.76,5.49,0.35,0.62,35.30
