0.00,45827.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45826.86,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45826.81,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,45826.78,0.03,0.14,0.00,0.03,0.00,0.01,0.01
4.00,45826.74,0.03,0.14,0.01,0.04,0.00,0.01,0.03
5.00,45826.70,0.03,0.15,0.01,0.05,0.00,0.01,0.04
6.00,45826.65,0.04,0.16,0.01,0.06,0.00,0.02,0.07
7.00,45826.59,0.04,0.17,0.01,0.07,0.01,0.02,0.09
8.00,45826.53,0.04,0.19,0.01,0.08,0.01,0.02,0.12
9.00,45826.47,0.05,0.21,0.01,0.09,0.01,0.02,0.15
10.00,45826.40,0.05,0.22,0.02,0.10,0.01,0.02,0.19
11.00,45826.32,0.05,0.24,0.02,0.11,0.01,0.02,0.23
12.00,45826.24,0.06,0.26,0.02,0.12,0.01,0.03,0.27
13.00,45826.15,0.06,0.29,0.02,0.13,0.01,0.03,0.32
14.00,45826.05,0.07,0.31,0.02,0.14,0.01,0.03,0.37
15.00,45825.95,0.07,0.34,0.03,0.15,0.01,0.03,0.42
16.00,45825.84,0.08,0.36,0.03,0.17,0.01,0.03,0.48
17.00,45825.72,0.09,0.39,0.03,0.18,0.01,0.04,0.55
18.00,45825.59,0.09,0.42,0.03,0.20,0.01,0.04,0.62
19.00,45825.45,0.10,0.46,0.04,0.21,0.01,0.04,0.69
20.00,45825.30,0.11,0.49,0.04,0.23,0.01,0.05,0.77
21.00,45825.14,0.12,0.53,0.04,0.25,0.02,0.05,0.86
22.00,45824.96,0.13,0.57,0.05,0.27,0.02,0.05,0.96
23.00,45824.78,0.14,0.61,0.05,0.29,0.02,0.06,1.06
24.00,45824.57,0.15,0.66,0.05,0.31,0.02,0.06,1.17
25.00,45824.36,0.16,0.71,0.06,0.33,0.02,0.07,1.29
26.00,45824.13,0.17,0.76,0.06,0.36,0.02,0.07,1.42
27.00,45823.88,0.18,0.82,0.07,0.39,0.02,0.08,1.56
28.00,45823.61,0.20,0.88,0.07,0.42,0.03,0.08,1.71
29.00,45823.32,0.21,0.95,0.08,0.45,0.03,0.09,1.87
30.00,45823.02,0.23,1.02,0.08,0.48,0.03,0.10,2.05
31.00,45822.68,0.24,1.09,0.09,0.52,0.03,0.11,2.23
32.00,45822.33,0.26,1.17,0.10,0.56,0.04,0.11,2.43
33.00,45821.95,0.28,1.26,0.10,0.60,0.04,0.12,2.65
34.00,45821.53,0.30,1.35,0.11,0.65,0.04,0.13,2.88
35.00,45821.09,0.32,1.46,0.12,0.69,0.04,0.14,3.13
36.00,45820.62,0.35,1.56,0.13,0.75,0.05,0.15,3.40
37.00,45820.11,0.37,1.68,0.14,0.80,0.05,0.16,3.69
38.00,45819.56,0.40,1.80,0.15,0.86,0.06,0.17,4.00
39.00,45818.98,0.43,1.94,0.16,0.92,0.06,0.19,4.33
40.00,45818.35,0.46,2.08,0.17,0.99,0.06,0.20,4.68
41.00,45817.67,0.50,2.24,0.18,1.07,0.07,0.22,5.07
42.00,45816.94,0.53,2.40,0.20,1.15,0.07,0.23,5.48
43.00,45816.16,0.57,2.58,0.21,1.23,0.08,0.25,5.92
44.00,45815.32,0.62,2.77,0.23,1.32,0.08,0.27,6.40
45.00,45814.42,0.66,2.97,0.24,1.42,0.09,0.29,6.91
46.00,45813.45,0.71,3.19,0.26,1.53,0.10,0.31,7.45
47.00,45812.41,0.76,3.43,0.28,1.64,0.10,0.33,8.04
48.00,45811.29,0.82,3.68,0.30,1.76,0.11,0.35,8.67
49.00,45810.09,0.88,3.96,0.32,1.89,0.12,0.38,9.35
