0.00,45460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45459.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45459.82,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,45459.78,0.03,0.13,0.00,0.04,0.00,0.00,0.00
4.00,45459.74,0.03,0.14,0.01,0.07,0.00,0.00,0.01
5.00,45459.69,0.03,0.15,0.01,0.09,0.00,0.00,0.02
6.00,45459.63,0.04,0.18,0.01,0.11,0.00,0.00,0.02
7.00,45459.55,0.05,0.21,0.02,0.14,0.01,0.00,0.04
8.00,45459.46,0.05,0.24,0.02,0.17,0.01,0.00,0.05
9.00,45459.35,0.06,0.29,0.02,0.21,0.01,0.00,0.06
10.00,45459.22,0.08,0.34,0.03,0.25,0.01,0.00,0.08
11.00,45459.06,0.09,0.40,0.03,0.30,0.01,0.00,0.11
12.00,45458.88,0.10,0.47,0.04,0.36,0.01,0.00,0.13
13.00,45458.66,0.12,0.56,0.05,0.43,0.01,0.00,0.17
14.00,45458.41,0.15,0.66,0.06,0.51,0.02,0.00,0.21
15.00,45458.12,0.17,0.77,0.07,0.60,0.02,0.00,0.25
16.00,45457.77,0.20,0.91,0.08,0.71,0.02,0.00,0.31
17.00,45457.36,0.24,1.06,0.09,0.84,0.03,0.00,0.37
18.00,45456.89,0.28,1.25,0.11,0.99,0.03,0.00,0.45
19.00,45456.33,0.33,1.47,0.13,1.17,0.04,0.00,0.54
20.00,45455.67,0.38,1.72,0.15,1.38,0.05,0.00,0.64
21.00,45454.90,0.45,2.02,0.18,1.63,0.05,0.00,0.77
22.00,45454.00,0.53,2.37,0.21,1.91,0.06,0.00,0.91
23.00,45452.94,0.62,2.78,0.25,2.25,0.07,0.00,1.09
24.00,45451.70,0.73,3.26,0.29,2.64,0.09,0.00,1.29
25.00,45450.24,0.85,3.83,0.35,3.11,0.10,0.00,1.53
26.00,45448.53,1.00,4.49,0.41,3.65,0.12,0.00,1.81
27.00,45446.53,1.17,5.26,0.48,4.28,0.14,0.00,2.14
28.00,45444.19,1.37,6.17,0.56,5.03,0.17,0.00,2.52
29.00,45441.44,1.61,7.23,0.66,5.90,0.19,0.00,2.97
30.00,45438.22,1.88,8.48,0.77,6.92,0.23,0.00,3.50
31.00,45434.44,2.21,9.93,0.90,8.12,0.27,0.00,4.13
32.00,45430.02,2.59,11.64,1.06,9.52,0.31,0.00,4.86
33.00,45424.84,3.03,13.65,1.24,11.17,0.37,0.00,5.71
34.00,45418.76,3.55,15.99,1.45,13.09,0.43,0.00,6.72
35.00,45411.65,4.16,18.74,1.71,15.35,0.50,0.00,7.90
36.00,45403.31,4.88,21.96,2.00,17.99,0.59,0.00,9.28
37.00,45393.54,5.72,25.73,2.34,21.09,0.69,0.00,10.89
38.00,45382.09,6.70,30.14,2.75,24.72,0.81,0.00,12.79
39.00,45368.69,7.85,35.32,3.22,28.97,0.95,0.00,15.01
40.00,45352.98,9.19,41.37,3.77,33.95,1.11,0.00,17.61
41.00,45334.59,10.77,48.47,4.42,39.79,1.30,0.00,20.67
