0.00,45827.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45826.86,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45826.81,0.03,0.13,0.00,0.02,0.00,0.01,0.00
3.00,45826.78,0.03,0.14,0.00,0.03,0.00,0.01,0.01
4.00,45826.74,0.03,0.14,0.00,0.03,0.00,0.01,0.04
5.00,45826.71,0.03,0.14,0.01,0.03,0.00,0.01,0.07
6.00,45826.67,0.03,0.14,0.01,0.04,0.00,0.01,0.10
7.00,45826.64,0.03,0.14,0.01,0.04,0.00,0.01,0.13
8.00,45826.60,0.03,0.15,0.01,0.04,0.00,0.01,0.16
9.00,45826.56,0.03,0.15,0.01,0.04,0.00,0.01,0.19
10.00,45826.53,0.03,0.15,0.01,0.04,0.00,0.01,0.23
11.00,45826.50,0.03,0.15,0.01,0.04,0.00,0.01,0.26
12.00,45826.46,0.03,0.15,0.01,0.04,0.00,0.01,0.30
13.00,45826.43,0.03,0.15,0.01,0.04,0.00,0.01,0.33
14.00,45826.40,0.03,0.14,0.01,0.04,0.00,0.01,0.36
15.00,45826.36,0.03,0.14,0.01,0.04,0.00,0.01,0.40
16.00,45826.33,0.03,0.14,0.01,0.04,0.00,0.01,0.43
17.00,45826.30,0.03,0.14,0.01,0.04,0.00,0.01,0.47
18.00,45826.27,0.03,0.14,0.01,0.04,0.00,0.01,0.50
19.00,45826.24,0.03,0.14,0.01,0.04,0.00,0.01,0.53
20.00,45826.21,0.03,0.14,0.01,0.04,0.00,0.01,0.57
21.00,45826.18,0.03,0.13,0.01,0.04,0.00,0.01,0.60
22.00,45826.15,0.03,0.13,0.01,0.04,0.00,0.01,0.63
23.00,45826.12,0.03,0.13,0.01,0.04,0.00,0.01,0.66
24.00,45826.09,0.03,0.13,0.01,0.04,0.00,0.01,0.69
25.00,45826.06,0.03,0.13,0.01,0.03,0.00,0.01,0.72
26.00,45826.04,0.03,0.12,0.01,0.03,0.00,0.01,0.76
27.00,45826.01,0.03,0.12,0.01,0.03,0.00,0.01,0.79
28.00,45825.98,0.03,0.12,0.01,0.03,0.00,0.01,0.81
29.00,45825.96,0.03,0.12,0.01,0.03,0.00,0.01,0.84
30.00,45825.93,0.03,0.12,0.01,0.03,0.00,0.01,0.87
31.00,45825.91,0.03,0.11,0.01,0.03,0.00,0.01,0.90
32.00,45825.88,0.03,0.11,0.00,0.03,0.00,0.01,0.93
33.00,45825.86,0.02,0.11,0.00,0.03,0.00,0.01,0.96
34.00,45825.83,0.02,0.11,0.00,0.03,0.00,0.01,0.98
35.00,45825.81,0.02,0.11,0.00,0.03,0.00,0.01,1.01
36.00,45825.79,0.02,0.11,0.00,0.03,0.00,0.01,1.04
37.00,45825.76,0.02,0.10,0.00,0.03,0.00,0.01,1.06
38.00,45825.74,0.02,0.10,0.00,0.03,0.00,0.01,1.09
39.00,45825.72,0.02,0.10,0.00,0.03,0.00,0.01,1.11
40.00,45825.70,0.02,0.10,0.00,0.03,0.00,0.01,1.14
41.00,45825.68,0.02,0.10,0.00,0.03,0.00,0.01,1.16
42.00,45825.66,0.02,0.10,0.00,0.03,0.00,0.01,1.18
43.00,45825.63,0.02,0.09,0.00,0.03,0.00,0.01,1.21
44.00,45825.61,0.02,0.09,0.00,0.03,0.00,0.01,1.23
45.00,45825.59,0.02,0.09,0.00,0.03,0.00,0.01,1.25
46.00,45825.57,0.02,0.09,0.00,0.02,0.00,0.01,1.27
47.00,45825.56,0.02,0.09,0.00,0.02,0.00,0.01,1.30
48.00,45825.54,0.02,0.09,0.00,0.02,0.00,0.01,1.32
49.00,45825.52,0.02,0.09,0.00,0.02,0.00,0.01,1.34
