0.00,18022.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18021.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,18021.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,18021.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,18021.90,0.01,0.05,0.00,0.01,0.00,0.00,0.01
5.00,18021.88,0.01,0.06,0.00,0.02,0.00,0.00,0.02
6.00,18021.86,0.01,0.07,0.00,0.02,0.00,0.01,0.03
7.00,18021.84,0.02,0.07,0.00,0.02,0.00,0.01,0.04
8.00,18021.81,0.02,0.08,0.00,0.02,0.00,0.01,0.05
9.00,18021.79,0.02,0.08,0.00,0.03,0.00,0.01,0.07
10.00,18021.76,0.02,0.09,0.00,0.03,0.00,0.01,0.08
11.00,18021.74,0.02,0.09,0.01,0.03,0.00,0.01,0.10
12.00,18021.71,0.02,0.10,0.01,0.03,0.00,0.01,0.12
13.00,18021.68,0.02,0.10,0.01,0.04,0.00,0.01,0.14
14.00,18021.65,0.02,0.11,0.01,0.04,0.00,0.01,0.16
15.00,18021.62,0.03,0.11,0.01,0.04,0.00,0.01,0.18
16.00,18021.58,0.03,0.12,0.01,0.04,0.00,0.01,0.21
17.00,18021.55,0.03,0.12,0.01,0.05,0.00,0.01,0.23
18.00,18021.51,0.03,0.13,0.01,0.05,0.00,0.01,0.26
19.00,18021.48,0.03,0.13,0.01,0.05,0.00,0.01,0.28
20.00,18021.44,0.03,0.14,0.01,0.05,0.00,0.01,0.31
21.00,18021.40,0.03,0.14,0.01,0.06,0.00,0.01,0.34
22.00,18021.36,0.03,0.15,0.01,0.06,0.00,0.01,0.37
23.00,18021.32,0.03,0.15,0.01,0.06,0.01,0.01,0.40
24.00,18021.28,0.04,0.16,0.01,0.06,0.01,0.01,0.44
25.00,18021.23,0.04,0.17,0.01,0.06,0.01,0.01,0.47
26.00,18021.19,0.04,0.17,0.01,0.07,0.01,0.01,0.51
27.00,18021.14,0.04,0.18,0.01,0.07,0.01,0.02,0.54
28.00,18021.09,0.04,0.18,0.01,0.07,0.01,0.02,0.58
29.00,18021.04,0.04,0.19,0.01,0.07,0.01,0.02,0.62
30.00,18020.99,0.04,0.19,0.01,0.08,0.01,0.02,0.66
31.00,18020.93,0.04,0.20,0.01,0.08,0.01,0.02,0.70
32.00,18020.88,0.05,0.21,0.01,0.08,0.01,0.02,0.75
