0.00,45460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45459.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45459.82,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,45459.78,0.03,0.13,0.00,0.04,0.00,0.00,0.01
4.00,45459.75,0.03,0.14,0.01,0.05,0.00,0.00,0.03
5.00,45459.71,0.03,0.14,0.01,0.06,0.00,0.00,0.05
6.00,45459.66,0.03,0.15,0.01,0.07,0.00,0.00,0.07
7.00,45459.61,0.04,0.16,0.01,0.07,0.01,0.00,0.10
8.00,45459.56,0.04,0.17,0.01,0.08,0.01,0.00,0.13
9.00,45459.51,0.04,0.18,0.01,0.09,0.01,0.00,0.16
10.00,45459.45,0.04,0.19,0.01,0.09,0.01,0.00,0.20
11.00,45459.39,0.05,0.21,0.01,0.10,0.01,0.00,0.24
12.00,45459.33,0.05,0.22,0.01,0.11,0.01,0.00,0.28
13.00,45459.26,0.05,0.23,0.01,0.11,0.01,0.00,0.32
14.00,45459.19,0.05,0.24,0.01,0.12,0.01,0.00,0.36
15.00,45459.12,0.06,0.25,0.01,0.13,0.01,0.00,0.41
16.00,45459.05,0.06,0.27,0.02,0.13,0.01,0.00,0.46
17.00,45458.97,0.06,0.28,0.02,0.14,0.01,0.00,0.52
18.00,45458.88,0.07,0.30,0.02,0.15,0.01,0.00,0.58
19.00,45458.80,0.07,0.31,0.02,0.16,0.01,0.00,0.64
20.00,45458.71,0.07,0.32,0.02,0.16,0.01,0.00,0.70
21.00,45458.61,0.08,0.34,0.02,0.17,0.01,0.00,0.77
22.00,45458.51,0.08,0.36,0.02,0.18,0.01,0.01,0.84
23.00,45458.41,0.08,0.37,0.02,0.19,0.01,0.01,0.91
24.00,45458.30,0.09,0.39,0.02,0.20,0.01,0.01,0.99
25.00,45458.18,0.09,0.41,0.02,0.21,0.01,0.01,1.07
26.00,45458.06,0.10,0.43,0.03,0.22,0.01,0.01,1.15
27.00,45457.94,0.10,0.45,0.03,0.23,0.01,0.01,1.24
28.00,45457.80,0.10,0.47,0.03,0.24,0.01,0.01,1.33
29.00,45457.67,0.11,0.49,0.03,0.25,0.02,0.01,1.43
30.00,45457.52,0.11,0.52,0.03,0.26,0.02,0.01,1.53
31.00,45457.37,0.12,0.54,0.03,0.27,0.02,0.01,1.64
32.00,45457.21,0.13,0.57,0.03,0.29,0.02,0.01,1.75
33.00,45457.05,0.13,0.59,0.04,0.30,0.02,0.01,1.86
34.00,45456.88,0.14,0.62,0.04,0.31,0.02,0.01,1.99
35.00,45456.70,0.14,0.65,0.04,0.33,0.02,0.01,2.11
36.00,45456.51,0.15,0.68,0.04,0.34,0.02,0.01,2.25
37.00,45456.31,0.16,0.71,0.04,0.36,0.02,0.01,2.39
38.00,45456.10,0.16,0.74,0.04,0.38,0.02,0.01,2.53
39.00,45455.89,0.17,0.78,0.05,0.40,0.02,0.01,2.69
40.00,45455.66,0.18,0.81,0.05,0.41,0.03,0.01,2.85
41.00,45455.42,0.19,0.85,0.05,0.43,0.03,0.01,3.02
