0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,47916.67,0.04,0.20,0.01,0.03,0.01,0.02,0.02
4.00,47916.63,0.04,0.19,0.01,0.04,0.01,0.03,0.06
5.00,47916.59,0.04,0.19,0.01,0.04,0.01,0.03,0.10
6.00,47916.55,0.04,0.18,0.01,0.04,0.01,0.03,0.14
7.00,47916.51,0.04,0.18,0.01,0.04,0.01,0.03,0.18
8.00,47916.48,0.04,0.17,0.01,0.04,0.01,0.03,0.23
9.00,47916.44,0.04,0.17,0.01,0.04,0.01,0.02,0.27
10.00,47916.40,0.04,0.17,0.01,0.04,0.01,0.02,0.31
11.00,47916.37,0.04,0.17,0.01,0.04,0.01,0.02,0.35
12.00,47916.33,0.04,0.16,0.01,0.04,0.01,0.02,0.39
13.00,47916.30,0.04,0.16,0.01,0.04,0.01,0.02,0.43
14.00,47916.26,0.04,0.16,0.01,0.04,0.01,0.02,0.47
15.00,47916.23,0.03,0.16,0.01,0.04,0.01,0.02,0.51
16.00,47916.19,0.03,0.16,0.01,0.04,0.01,0.02,0.55
17.00,47916.16,0.03,0.15,0.01,0.04,0.01,0.02,0.58
18.00,47916.12,0.03,0.15,0.01,0.04,0.01,0.02,0.62
19.00,47916.09,0.03,0.15,0.01,0.04,0.01,0.02,0.66
20.00,47916.06,0.03,0.15,0.01,0.04,0.01,0.02,0.69
21.00,47916.02,0.03,0.15,0.01,0.04,0.01,0.02,0.73
22.00,47915.99,0.03,0.14,0.01,0.04,0.01,0.02,0.76
23.00,47915.96,0.03,0.14,0.01,0.04,0.00,0.02,0.80
24.00,47915.93,0.03,0.14,0.01,0.04,0.00,0.02,0.83
25.00,47915.90,0.03,0.14,0.01,0.03,0.00,0.02,0.87
26.00,47915.86,0.03,0.14,0.01,0.03,0.00,0.02,0.90
27.00,47915.83,0.03,0.14,0.01,0.03,0.00,0.02,0.93
28.00,47915.80,0.03,0.14,0.01,0.03,0.00,0.02,0.97
29.00,47915.77,0.03,0.13,0.01,0.03,0.00,0.02,1.00
30.00,47915.74,0.03,0.13,0.01,0.03,0.00,0.02,1.03
31.00,47915.71,0.03,0.13,0.01,0.03,0.00,0.02,1.06
32.00,47915.68,0.03,0.13,0.01,0.03,0.00,0.02,1.10
33.00,47915.65,0.03,0.13,0.01,0.03,0.00,0.02,1.13
34.00,47915.62,0.03,0.13,0.01,0.03,0.00,0.02,1.16
35.00,47915.60,0.03,0.13,0.01,0.03,0.00,0.02,1.19
36.00,47915.57,0.03,0.13,0.01,0.03,0.00,0.02,1.22
37.00,47915.54,0.03,0.12,0.01,0.03,0.00,0.02,1.25
38.00,47915.51,0.03,0.12,0.01,0.03,0.00,0.02,1.28
39.00,47915.48,0.03,0.12,0.01,0.03,0.00,0.02,1.31
40.00,47915.46,0.03,0.12,0.01,0.03,0.00,0.02,1.34
41.00,47915.43,0.03,0.12,0.01,0.03,0.00,0.02,1.37
42.00,47915.40,0.03,0.12,0.01,0.03,0.00,0.02,1.40
43.00,47915.38,0.03,0.12,0.01,0.03,0.00,0.02,1.42
44.00,47915.35,0.03,0.12,0.01,0.03,0.00,0.02,1.45
45.00,47915.32,0.03,0.12,0.01,0.03,0.00,0.02,1.48
46.00,47915.30,0.03,0.11,0.01,0.03,0.00,0.02,1.51
47.00,47915.27,0.03,0.11,0.01,0.03,0.00,0.02,1.54
48.00,47915.25,0.03,0.11,0.01,0.03,0.00,0.02,1.56
49.00,47915.22,0.02,0.11,0.01,0.03,0.00,0.02,1.59
50.00,47915.20,0.02,0.11,0.01,0.03,0.00,0.02,1.62
51.00,47915.17,0.02,0.11,0.01,0.03,0.00,0.02,1.64
52.00,47915.15,0.02,0.11,0.01,0.03,0.00,0.02,1.67
53.00,47915.12,0.02,0.11,0.01,0.03,0.00,0.02,1.70
54.00,47915.10,0.02,0.11,0.01,0.03,0.00,0.01,1.72
55.00,47915.07,0.02,0.11,0.01,0.03,0.00,0.01,1.75
56.00,47915.05,0.02,0.10,0.01,0.03,0.00,0.01,1.77
57.00,47915.03,0.02,0.10,0.01,0.03,0.00,0.01,1.80
58.00,47915.00,0.02,0.10,0.01,0.03,0.00,0.01,1.82
59.00,47914.98,0.02,0.10,0.01,0.03,0.00,0.01,1.85
