0.00,39225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39224.86,0.03,0.11,0.00,0.00,0.00,0.00,0.00
2.00,39224.81,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,39224.78,0.03,0.13,0.00,0.04,0.00,0.00,0.01
4.00,39224.75,0.03,0.13,0.01,0.06,0.00,0.00,0.02
5.00,39224.71,0.03,0.14,0.01,0.07,0.00,0.00,0.04
6.00,39224.67,0.03,0.14,0.01,0.08,0.00,0.00,0.06
7.00,39224.63,0.03,0.15,0.01,0.09,0.00,0.00,0.09
8.00,39224.59,0.04,0.16,0.01,0.09,0.00,0.00,0.11
9.00,39224.54,0.04,0.17,0.01,0.10,0.01,0.00,0.14
10.00,39224.48,0.04,0.18,0.01,0.11,0.01,0.00,0.17
11.00,39224.42,0.04,0.19,0.01,0.12,0.01,0.00,0.21
12.00,39224.36,0.05,0.21,0.01,0.12,0.01,0.00,0.24
13.00,39224.30,0.05,0.22,0.01,0.13,0.01,0.00,0.28
14.00,39224.22,0.05,0.24,0.02,0.14,0.01,0.00,0.32
15.00,39224.15,0.06,0.25,0.02,0.15,0.01,0.00,0.37
16.00,39224.07,0.06,0.27,0.02,0.16,0.01,0.00,0.41
17.00,39223.98,0.06,0.29,0.02,0.17,0.01,0.00,0.46
18.00,39223.88,0.07,0.31,0.02,0.19,0.01,0.00,0.52
19.00,39223.78,0.07,0.34,0.02,0.20,0.01,0.00,0.57
20.00,39223.67,0.08,0.36,0.02,0.22,0.01,0.00,0.64
21.00,39223.55,0.09,0.39,0.03,0.23,0.01,0.00,0.70
22.00,39223.43,0.09,0.42,0.03,0.25,0.01,0.00,0.77
23.00,39223.29,0.10,0.45,0.03,0.27,0.01,0.00,0.85
24.00,39223.15,0.11,0.48,0.03,0.29,0.01,0.00,0.93
25.00,39222.99,0.11,0.51,0.03,0.31,0.02,0.00,1.02
26.00,39222.83,0.12,0.55,0.04,0.33,0.02,0.00,1.12
27.00,39222.65,0.13,0.59,0.04,0.35,0.02,0.00,1.22
28.00,39222.45,0.14,0.64,0.04,0.38,0.02,0.00,1.33
29.00,39222.24,0.15,0.69,0.05,0.41,0.02,0.00,1.45
30.00,39222.02,0.16,0.74,0.05,0.44,0.02,0.00,1.57
31.00,39221.78,0.18,0.79,0.05,0.47,0.02,0.00,1.71
32.00,39221.52,0.19,0.85,0.06,0.50,0.03,0.00,1.85
33.00,39221.25,0.20,0.91,0.06,0.54,0.03,0.00,2.01
34.00,39220.95,0.22,0.98,0.06,0.58,0.03,0.00,2.18
35.00,39220.63,0.23,1.05,0.07,0.62,0.03,0.00,2.36
36.00,39220.28,0.25,1.13,0.07,0.67,0.03,0.00,2.55
37.00,39219.92,0.27,1.22,0.08,0.72,0.04,0.00,2.76
38.00,39219.52,0.29,1.31,0.09,0.77,0.04,0.00,2.98
39.00,39219.09,0.31,1.40,0.09,0.83,0.04,0.00,3.22
40.00,39218.63,0.34,1.51,0.10,0.89,0.05,0.00,3.48
41.00,39218.14,0.36,1.62,0.11,0.96,0.05,0.00,3.76
42.00,39217.61,0.39,1.74,0.11,1.03,0.05,0.00,4.06
43.00,39217.04,0.42,1.87,0.12,1.11,0.06,0.00,4.38
44.00,39216.43,0.45,2.01,0.13,1.19,0.06,0.00,4.72
45.00,39215.78,0.48,2.16,0.14,1.28,0.07,0.00,5.09
46.00,39215.07,0.52,2.32,0.15,1.38,0.07,0.00,5.49
47.00,39214.31,0.56,2.50,0.16,1.48,0.08,0.00,5.91
48.00,39213.50,0.60,2.68,0.18,1.59,0.08,0.00,6.37
49.00,39212.62,0.64,2.89,0.19,1.71,0.09,0.00,6.87
50.00,39211.68,0.69,3.10,0.20,1.84,0.09,0.00,7.40
51.00,39210.67,0.74,3.33,0.22,1.97,0.10,0.00,7.97
52.00,39209.58,0.80,3.58,0.24,2.12,0.11,0.00,8.58
53.00,39208.41,0.86,3.85,0.25,2.28,0.12,0.00,9.23
