0.00,45827.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45826.86,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45826.81,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,45826.78,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,45826.74,0.03,0.14,0.01,0.04,0.00,0.01,0.02
5.00,45826.69,0.03,0.15,0.01,0.06,0.00,0.01,0.03
6.00,45826.63,0.04,0.17,0.01,0.08,0.01,0.02,0.05
7.00,45826.57,0.04,0.19,0.02,0.09,0.01,0.02,0.07
8.00,45826.49,0.05,0.22,0.02,0.11,0.01,0.02,0.09
9.00,45826.40,0.06,0.25,0.02,0.13,0.01,0.02,0.11
10.00,45826.30,0.06,0.28,0.03,0.15,0.01,0.02,0.14
11.00,45826.18,0.07,0.33,0.03,0.18,0.01,0.03,0.17
12.00,45826.05,0.08,0.37,0.04,0.21,0.01,0.03,0.21
13.00,45825.89,0.09,0.43,0.04,0.24,0.01,0.04,0.25
14.00,45825.72,0.11,0.49,0.05,0.28,0.01,0.04,0.30
15.00,45825.52,0.12,0.56,0.06,0.32,0.02,0.05,0.36
16.00,45825.29,0.14,0.64,0.06,0.37,0.02,0.06,0.42
17.00,45825.03,0.16,0.73,0.07,0.43,0.02,0.06,0.49
18.00,45824.74,0.18,0.83,0.08,0.49,0.02,0.07,0.58
19.00,45824.40,0.21,0.95,0.10,0.57,0.03,0.08,0.67
20.00,45824.01,0.24,1.08,0.11,0.65,0.03,0.09,0.78
21.00,45823.57,0.27,1.23,0.13,0.74,0.03,0.11,0.91
22.00,45823.08,0.31,1.40,0.15,0.85,0.04,0.12,1.05
23.00,45822.51,0.35,1.60,0.17,0.97,0.04,0.14,1.22
24.00,45821.86,0.40,1.82,0.19,1.11,0.05,0.16,1.40
25.00,45821.13,0.46,2.07,0.22,1.27,0.06,0.18,1.62
26.00,45820.29,0.52,2.36,0.25,1.45,0.07,0.21,1.86
27.00,45819.34,0.60,2.68,0.28,1.65,0.08,0.24,2.14
28.00,45818.25,0.68,3.05,0.32,1.89,0.09,0.27,2.45
29.00,45817.02,0.77,3.48,0.37,2.15,0.10,0.31,2.81
30.00,45815.61,0.88,3.96,0.42,2.45,0.11,0.35,3.22
31.00,45814.02,1.00,4.50,0.48,2.79,0.13,0.40,3.69
32.00,45812.20,1.14,5.12,0.54,3.18,0.14,0.45,4.22
33.00,45810.14,1.29,5.83,0.62,3.62,0.16,0.51,4.82
34.00,45807.79,1.47,6.63,0.70,4.12,0.19,0.58,5.51
35.00,45805.12,1.68,7.54,0.80,4.69,0.21,0.67,6.30
36.00,45802.08,1.91,8.58,0.91,5.34,0.24,0.76,7.19
37.00,45798.62,2.17,9.75,1.04,6.08,0.27,0.86,8.20
38.00,45794.69,2.47,11.09,1.18,6.92,0.31,0.98,9.36
39.00,45790.22,2.80,12.62,1.35,7.87,0.35,1.11,10.67
40.00,45785.14,3.19,14.35,1.53,8.96,0.40,1.27,12.16
41.00,45779.36,3.63,16.32,1.74,10.19,0.46,1.44,13.86
42.00,45772.80,4.12,18.55,1.98,11.59,0.52,1.64,15.79
43.00,45765.33,4.69,21.10,2.25,13.19,0.59,1.86,17.99
44.00,45756.83,5.33,23.99,2.56,15.00,0.67,2.12,20.49
45.00,45747.18,6.06,27.27,2.92,17.06,0.76,2.41,23.33
46.00,45736.20,6.89,31.01,3.32,19.41,0.87,2.74,26.57
47.00,45723.73,7.83,35.25,3.77,22.07,0.99,3.11,30.24
48.00,45709.55,8.91,40.08,4.29,25.10,1.12,3.54,34.42
49.00,45693.43,10.12,45.56,4.88,28.54,1.28,4.03,39.17
