0.00,5171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5170.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5170.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5170.96,0.01,0.02,0.00,0.00,0.00,0.00,0.00
4.00,5170.95,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5170.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5170.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
7.00,5170.93,0.01,0.03,0.00,0.01,0.00,0.00,0.01
8.00,5170.92,0.01,0.03,0.00,0.02,0.00,0.00,0.01
9.00,5170.91,0.01,0.03,0.00,0.02,0.00,0.00,0.02
10.00,5170.90,0.01,0.04,0.00,0.02,0.00,0.00,0.02
11.00,5170.88,0.01,0.04,0.01,0.03,0.00,0.01,0.02
12.00,5170.87,0.01,0.05,0.01,0.03,0.00,0.01,0.03
13.00,5170.85,0.01,0.06,0.01,0.03,0.00,0.01,0.03
14.00,5170.82,0.01,0.06,0.01,0.04,0.00,0.01,0.04
15.00,5170.80,0.02,0.07,0.01,0.05,0.00,0.01,0.05
16.00,5170.77,0.02,0.09,0.01,0.05,0.00,0.01,0.05
17.00,5170.73,0.02,0.10,0.01,0.06,0.00,0.01,0.06
18.00,5170.69,0.03,0.11,0.02,0.07,0.00,0.01,0.07
19.00,5170.64,0.03,0.13,0.02,0.08,0.00,0.02,0.08
20.00,5170.58,0.03,0.15,0.02,0.09,0.00,0.02,0.09
21.00,5170.52,0.04,0.17,0.02,0.11,0.00,0.02,0.11
22.00,5170.45,0.04,0.20,0.03,0.13,0.01,0.02,0.12
23.00,5170.36,0.05,0.23,0.03,0.15,0.01,0.03,0.14
24.00,5170.26,0.06,0.27,0.04,0.17,0.01,0.03,0.16
25.00,5170.15,0.07,0.31,0.04,0.19,0.01,0.04,0.19
26.00,5170.01,0.08,0.36,0.05,0.22,0.01,0.04,0.22
27.00,5169.86,0.09,0.42,0.06,0.26,0.01,0.05,0.25
28.00,5169.69,0.11,0.48,0.07,0.30,0.01,0.06,0.29
29.00,5169.48,0.12,0.55,0.08,0.34,0.02,0.07,0.34
30.00,5169.24,0.14,0.64,0.09,0.40,0.02,0.08,0.39
31.00,5168.97,0.16,0.74,0.10,0.46,0.02,0.09,0.45
32.00,5168.66,0.19,0.86,0.12,0.53,0.02,0.11,0.52
33.00,5168.29,0.22,0.99,0.14,0.61,0.03,0.12,0.60
34.00,5167.87,0.25,1.15,0.16,0.71,0.03,0.14,0.69
35.00,5167.38,0.29,1.32,0.18,0.82,0.04,0.16,0.80
36.00,5166.82,0.34,1.53,0.21,0.95,0.04,0.19,0.93
37.00,5166.17,0.39,1.77,0.24,1.09,0.05,0.22,1.07
38.00,5165.41,0.45,2.05,0.28,1.26,0.06,0.25,1.24
39.00,5164.54,0.53,2.37,0.32,1.46,0.06,0.29,1.43
40.00,5163.53,0.61,2.73,0.37,1.69,0.07,0.34,1.65
41.00,5162.37,0.70,3.16,0.43,1.95,0.09,0.39,1.91
