0.00,43975.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43974.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,43974.76,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,43974.72,0.04,0.17,0.01,0.04,0.00,0.01,0.01
4.00,43974.68,0.04,0.17,0.01,0.07,0.01,0.01,0.02
5.00,43974.64,0.04,0.17,0.01,0.09,0.01,0.01,0.04
6.00,43974.59,0.04,0.18,0.02,0.11,0.01,0.01,0.05
7.00,43974.53,0.04,0.19,0.02,0.13,0.01,0.01,0.07
8.00,43974.46,0.05,0.21,0.02,0.15,0.01,0.01,0.09
9.00,43974.37,0.05,0.24,0.02,0.17,0.01,0.02,0.12
10.00,43974.28,0.06,0.27,0.03,0.19,0.01,0.02,0.14
11.00,43974.18,0.07,0.30,0.03,0.22,0.01,0.02,0.17
12.00,43974.05,0.08,0.35,0.04,0.25,0.01,0.02,0.21
13.00,43973.91,0.09,0.39,0.04,0.28,0.01,0.02,0.24
14.00,43973.75,0.10,0.45,0.05,0.32,0.01,0.03,0.29
15.00,43973.57,0.11,0.51,0.05,0.37,0.01,0.03,0.34
16.00,43973.36,0.13,0.59,0.06,0.42,0.02,0.04,0.39
17.00,43973.12,0.15,0.67,0.07,0.48,0.02,0.04,0.45
18.00,43972.84,0.17,0.77,0.08,0.54,0.02,0.05,0.53
19.00,43972.52,0.20,0.88,0.09,0.62,0.02,0.06,0.61
20.00,43972.16,0.22,1.01,0.11,0.71,0.03,0.06,0.70
21.00,43971.74,0.26,1.16,0.12,0.81,0.03,0.07,0.81
22.00,43971.27,0.29,1.32,0.14,0.93,0.04,0.08,0.93
23.00,43970.72,0.34,1.52,0.16,1.06,0.04,0.09,1.08
24.00,43970.09,0.39,1.74,0.18,1.21,0.05,0.11,1.24
25.00,43969.37,0.44,1.99,0.21,1.39,0.06,0.12,1.42
26.00,43968.54,0.51,2.29,0.24,1.59,0.06,0.14,1.63
27.00,43967.60,0.58,2.62,0.27,1.82,0.07,0.16,1.88
28.00,43966.51,0.67,3.01,0.31,2.08,0.08,0.19,2.15
29.00,43965.26,0.77,3.45,0.35,2.39,0.10,0.21,2.47
30.00,43963.83,0.88,3.95,0.41,2.73,0.11,0.25,2.84
31.00,43962.19,1.01,4.54,0.46,3.13,0.13,0.28,3.26
32.00,43960.31,1.16,5.20,0.53,3.59,0.14,0.32,3.74
33.00,43958.15,1.33,5.97,0.61,4.12,0.17,0.37,4.29
34.00,43955.67,1.52,6.85,0.70,4.72,0.19,0.43,4.92
35.00,43952.83,1.75,7.86,0.80,5.41,0.22,0.49,5.64
36.00,43949.57,2.00,9.02,0.92,6.21,0.25,0.56,6.47
37.00,43945.82,2.30,10.35,1.06,7.12,0.29,0.64,7.42
38.00,43941.53,2.64,11.87,1.21,8.17,0.33,0.74,8.52
39.00,43936.60,3.03,13.62,1.39,9.37,0.38,0.85,9.77
40.00,43930.94,3.47,15.63,1.59,10.75,0.43,0.97,11.21
41.00,43924.45,3.99,17.94,1.83,12.33,0.50,1.12,12.86
42.00,43917.00,4.57,20.58,2.10,14.15,0.57,1.28,14.75
43.00,43908.46,5.25,23.61,2.40,16.23,0.65,1.47,16.92
44.00,43898.65,6.02,27.09,2.76,18.62,0.75,1.69,19.41
45.00,43887.41,6.91,31.09,3.17,21.37,0.86,1.94,22.27
46.00,43874.50,7.93,35.67,3.63,24.52,0.99,2.22,25.55
47.00,43859.70,9.09,40.92,4.17,28.13,1.13,2.55,29.32
48.00,43842.71,10.43,46.95,4.78,32.27,1.30,2.92,33.63
49.00,43823.24,11.97,53.85,5.49,37.03,1.49,3.35,38.59
50.00,43800.90,13.73,61.78,6.29,42.48,1.71,3.85,44.27
51.00,43775.28,15.75,70.86,7.22,48.73,1.96,4.41,50.79
52.00,43745.91,18.06,81.26,8.28,55.91,2.25,5.06,58.27
53.00,43712.23,20.71,93.19,9.50,64.13,2.58,5.80,66.85
54.00,43673.63,23.74,106.85,10.90,73.57,2.96,6.66,76.70
55.00,43629.39,27.22,122.50,12.50,84.38,3.39,7.63,87.99
56.00,43578.71,31.20,140.41,14.34,96.77,3.89,8.75,100.93
57.00,43520.65,35.76,160.91,16.44,110.98,4.46,10.03,115.78
58.00,43454.17,40.97,184.36,18.85,127.25,5.11,11.50,132.80
59.00,43378.07,46.93,211.17,21.61,145.88,5.86,13.18,152.31
60.00,43290.99,53.74,241.81,24.77,167.22,6.71,15.09,174.67
61.00,43191.39,61.51,276.80,28.39,191.65,7.68,17.29,200.30
62.00,43077.53,70.38,316.72,32.53,219.59,8.80,19.79,229.65
63.00,42947.46,80.50,362.24,37.27,251.55,10.07,22.65,263.28
64.00,42798.95,92.02,414.08,42.68,288.07,11.51,25.91,301.77
65.00,42629.54,105.12,473.06,48.86,329.79,13.17,29.62,345.84
66.00,42436.45,120.02,540.07,55.91,377.41,15.05,33.85,396.25
67.00,42216.60,136.91,616.09,63.96,431.72,17.18,38.66,453.89
68.00,41966.56,156.04,702.19,73.12,493.59,19.61,44.12,519.77
69.00,41682.58,177.67,799.50,83.56,564.02,22.36,50.30,595.02
70.00,41360.53,202.05,909.24,95.42,644.08,25.47,57.30,680.90
71.00,40995.95,229.49,1032.69,108.88,734.97,28.98,65.20,778.85
72.00,40584.01,260.25,1171.13,124.14,837.98,32.93,74.10,890.45
73.00,40119.61,294.64,1325.88,141.41,954.52,37.37,84.09,1017.48
74.00,39597.38,332.93,1498.18,160.90,1086.09,42.35,95.28,1161.89
75.00,39011.81,375.37,1689.17,182.86,1234.29,47.89,107.76,1325.85
76.00,38357.33,422.18,1899.82,207.52,1400.78,54.05,121.62,1511.70
77.00,37628.47,473.51,2130.81,235.15,1587.24,60.86,136.94,1722.01
78.00,36820.10,529.43,2382.43,265.98,1795.37,68.35,153.80,1959.54
79.00,35927.65,589.88,2654.45,300.26,2026.78,76.54,172.21,2227.22
80.00,34947.40,654.67,2946.01,338.22,2282.96,85.42,192.20,2528.13
81.00,33876.81,723.42,3255.41,380.03,2565.18,94.98,213.71,2865.47
82.00,32714.90,795.56,3580.02,425.83,2874.38,105.18,236.65,3242.47
83.00,31462.63,870.25,3916.14,475.72,3211.08,115.94,260.86,3662.38
84.00,30123.21,946.43,4258.92,529.66,3575.22,127.15,286.10,4128.30
85.00,28702.42,1022.75,4602.36,587.56,3966.04,138.69,312.04,4643.14
86.00,27208.82,1097.63,4939.33,649.18,4381.96,150.35,338.28,5209.45
87.00,25653.77,1169.28,5261.77,714.15,4820.49,161.92,364.32,5829.29
88.00,24051.36,1235.77,5560.96,781.94,5278.12,173.15,389.59,6504.11
89.00,22418.00,1295.09,5827.93,851.90,5750.30,183.76,413.45,7234.58
90.00,20771.97,1345.32,6053.92,923.18,6231.47,193.44,435.23,8020.47
91.00,19132.63,1384.66,6230.99,994.84,6715.17,201.90,454.27,8860.55
92.00,17519.52,1411.67,6352.54,1065.80,7194.17,208.85,469.92,9752.53
93.00,15951.49,1425.29,6413.83,1134.93,7660.76,214.06,481.63,10693.01
94.00,14445.73,1424.97,6412.38,1201.04,8107.04,217.32,488.97,11677.54
95.00,13017.00,1410.71,6348.20,1262.99,8525.21,218.51,491.65,12700.73
96.00,11677.02,1383.05,6223.74,1319.70,8907.99,217.59,489.57,13756.34
97.00,10434.14,1343.06,6043.77,1370.21,9248.90,214.58,482.81,14837.54
98.00,9293.28,1292.21,5814.93,1413.71,9542.54,209.61,471.62,15937.11
99.00,8256.10,1232.28,5545.28,1449.60,9784.82,202.85,456.42,17047.64
100.00,7321.36,1165.26,5243.67,1477.49,9973.07,194.56,437.76,18161.84
101.00,6485.43,1093.16,4919.21,1497.19,10106.05,185.00,416.26,19272.69
102.00,5742.89,1017.94,4580.74,1508.73,10183.92,174.49,392.60,20373.69
103.00,5087.05,941.43,4236.42,1512.31,10208.11,163.31,367.45,21458.90
104.00,4510.51,865.21,3893.44,1508.32,10181.13,151.76,341.47,22523.16
105.00,4005.56,790.63,3557.85,1497.24,10106.36,140.10,315.24,23562.02
106.00,3564.54,718.77,3234.48,1479.68,9987.87,128.56,289.26,24571.83
107.00,3180.12,650.44,2926.99,1456.32,9830.14,117.32,263.98,25549.70
108.00,2845.44,586.21,2637.94,1427.84,9637.91,106.54,239.71,26493.41
109.00,2554.20,526.43,2368.93,1394.97,9416.02,96.32,216.72,27401.43
110.00,2300.75,471.27,2120.73,1358.40,9169.19,86.74,195.16,28272.76
111.00,2080.05,420.77,1893.47,1318.81,8901.99,77.84,175.14,29106.92
112.00,1887.66,374.83,1686.75,1276.85,8618.71,69.65,156.71,29903.84
113.00,1719.72,333.28,1499.78,1233.08,8323.32,62.16,139.86,30663.78
114.00,1572.87,295.89,1331.51,1188.06,8019.43,55.36,124.55,31387.32
115.00,1444.21,262.38,1180.72,1142.26,7710.26,49.21,110.72,32075.23
116.00,1331.24,232.46,1046.09,1096.10,7398.67,43.68,98.29,32728.47
117.00,1231.83,205.83,926.25,1049.94,7087.13,38.73,87.15,33348.13
118.00,1144.14,182.19,819.88,1004.11,6777.78,34.32,77.21,33935.37
119.00,1066.60,161.26,725.65,958.88,6472.42,30.39,68.37,34491.44
120.00,997.86,142.74,642.34,914.45,6172.55,26.90,60.53,35017.62
121.00,936.78,126.40,568.79,871.02,5879.41,23.81,53.58,35515.20
122.00,882.37,111.98,503.92,828.74,5593.98,21.08,47.44,35985.48
123.00,833.78,99.28,446.77,787.71,5317.04,18.67,42.02,36429.72
124.00,790.29,88.10,396.44,748.02,5049.17,16.55,37.24,36849.20
125.00,751.26,78.25,352.13,709.74,4790.77,14.68,33.02,37245.14
126.00,716.17,69.58,313.12,672.91,4542.14,13.03,29.31,37618.73
127.00,684.54,61.95,278.79,637.54,4303.41,11.58,26.05,37971.14
128.00,655.98,55.23,248.54,603.65,4074.66,10.30,23.17,38303.46
129.00,630.13,49.31,221.90,571.24,3855.84,9.17,20.64,38616.77
130.00,606.69,44.09,198.40,540.28,3646.86,8.18,18.41,38912.10
131.00,585.39,39.48,177.67,510.75,3447.54,7.31,16.44,39190.41
132.00,566.01,35.41,159.37,482.62,3257.70,6.54,14.71,39452.65
133.00,548.33,31.82,143.18,455.86,3077.08,5.86,13.18,39699.70
134.00,532.19,28.63,128.85,430.43,2905.41,5.26,11.83,39932.40
135.00,517.43,25.81,116.15,406.28,2742.41,4.72,10.63,40151.57
136.00,503.91,23.31,104.88,383.37,2587.76,4.25,9.57,40357.96
137.00,491.51,21.08,94.86,361.65,2441.15,3.84,8.63,40552.29
138.00,480.11,19.10,85.94,341.08,2302.26,3.47,7.80,40735.26
139.00,469.63,17.33,77.98,321.59,2170.76,3.14,7.06,40907.50
