0.00,33287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33286.81,0.03,0.16,0.00,0.00,0.00,0.00,0.00
2.00,33286.74,0.04,0.18,0.00,0.03,0.00,0.00,0.00
3.00,33286.70,0.04,0.18,0.01,0.05,0.01,0.00,0.01
4.00,33286.66,0.04,0.18,0.01,0.07,0.01,0.00,0.04
5.00,33286.62,0.04,0.18,0.01,0.08,0.01,0.00,0.07
6.00,33286.58,0.04,0.18,0.01,0.08,0.01,0.00,0.11
7.00,33286.53,0.04,0.18,0.01,0.09,0.01,0.00,0.15
8.00,33286.49,0.04,0.18,0.01,0.09,0.01,0.00,0.19
9.00,33286.44,0.04,0.18,0.01,0.09,0.01,0.00,0.23
10.00,33286.39,0.04,0.19,0.01,0.09,0.01,0.00,0.27
11.00,33286.34,0.04,0.19,0.01,0.09,0.01,0.00,0.31
12.00,33286.29,0.04,0.20,0.01,0.10,0.01,0.00,0.35
13.00,33286.24,0.04,0.20,0.01,0.10,0.01,0.00,0.40
14.00,33286.19,0.05,0.20,0.01,0.10,0.01,0.00,0.44
15.00,33286.14,0.05,0.21,0.01,0.10,0.01,0.00,0.49
16.00,33286.08,0.05,0.21,0.01,0.10,0.01,0.00,0.53
17.00,33286.02,0.05,0.22,0.01,0.11,0.01,0.00,0.58
18.00,33285.97,0.05,0.22,0.01,0.11,0.01,0.00,0.63
19.00,33285.91,0.05,0.23,0.01,0.11,0.01,0.00,0.68
20.00,33285.85,0.05,0.24,0.01,0.11,0.01,0.00,0.73
21.00,33285.78,0.05,0.24,0.01,0.12,0.01,0.00,0.78
22.00,33285.72,0.06,0.25,0.01,0.12,0.01,0.00,0.84
23.00,33285.65,0.06,0.25,0.01,0.12,0.01,0.00,0.89
24.00,33285.58,0.06,0.26,0.01,0.13,0.01,0.00,0.95
25.00,33285.51,0.06,0.27,0.01,0.13,0.01,0.00,1.01
26.00,33285.44,0.06,0.28,0.01,0.13,0.01,0.00,1.07
27.00,33285.37,0.06,0.28,0.02,0.14,0.01,0.00,1.13
28.00,33285.29,0.06,0.29,0.02,0.14,0.01,0.00,1.19
29.00,33285.22,0.07,0.30,0.02,0.14,0.01,0.00,1.25
30.00,33285.14,0.07,0.31,0.02,0.15,0.01,0.00,1.32
31.00,33285.06,0.07,0.31,0.02,0.15,0.01,0.00,1.38
32.00,33284.97,0.07,0.32,0.02,0.15,0.01,0.00,1.45
33.00,33284.89,0.07,0.33,0.02,0.16,0.01,0.00,1.52
34.00,33284.80,0.08,0.34,0.02,0.16,0.01,0.00,1.60
35.00,33284.71,0.08,0.35,0.02,0.17,0.01,0.00,1.67
36.00,33284.61,0.08,0.36,0.02,0.17,0.01,0.00,1.75
37.00,33284.52,0.08,0.37,0.02,0.18,0.01,0.00,1.83
38.00,33284.42,0.08,0.38,0.02,0.18,0.01,0.00,1.91
39.00,33284.32,0.09,0.39,0.02,0.18,0.01,0.00,1.99
40.00,33284.22,0.09,0.40,0.02,0.19,0.01,0.00,2.08
41.00,33284.11,0.09,0.41,0.02,0.19,0.01,0.00,2.16
42.00,33284.00,0.09,0.42,0.02,0.20,0.01,0.00,2.25
43.00,33283.89,0.10,0.43,0.02,0.21,0.01,0.00,2.34
