0.00,43975.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43974.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,43974.76,0.04,0.17,0.00,0.03,0.00,0.00,0.00
3.00,43974.72,0.04,0.17,0.01,0.06,0.00,0.00,0.00
4.00,43974.68,0.04,0.17,0.01,0.09,0.01,0.00,0.00
5.00,43974.63,0.04,0.18,0.01,0.13,0.01,0.00,0.01
6.00,43974.56,0.04,0.20,0.02,0.16,0.01,0.00,0.01
7.00,43974.49,0.05,0.22,0.02,0.20,0.01,0.00,0.02
8.00,43974.39,0.06,0.26,0.03,0.24,0.01,0.00,0.02
9.00,43974.27,0.07,0.31,0.03,0.29,0.01,0.00,0.02
10.00,43974.13,0.08,0.36,0.04,0.35,0.01,0.00,0.03
11.00,43973.95,0.10,0.44,0.05,0.42,0.01,0.00,0.04
12.00,43973.74,0.12,0.52,0.06,0.50,0.01,0.00,0.04
13.00,43973.49,0.14,0.63,0.07,0.60,0.02,0.00,0.05
14.00,43973.18,0.17,0.76,0.08,0.73,0.02,0.00,0.06
15.00,43972.81,0.20,0.92,0.10,0.87,0.02,0.00,0.07
16.00,43972.37,0.25,1.11,0.12,1.05,0.03,0.00,0.09
17.00,43971.83,0.30,1.33,0.14,1.26,0.03,0.00,0.11
18.00,43971.18,0.36,1.61,0.17,1.52,0.04,0.00,0.13
19.00,43970.39,0.43,1.95,0.20,1.83,0.05,0.00,0.15
20.00,43969.44,0.52,2.35,0.24,2.20,0.06,0.00,0.18
21.00,43968.28,0.63,2.84,0.29,2.65,0.07,0.00,0.22
22.00,43966.89,0.76,3.43,0.36,3.20,0.09,0.00,0.27
23.00,43965.21,0.92,4.15,0.43,3.86,0.11,0.00,0.32
24.00,43963.17,1.12,5.02,0.52,4.66,0.13,0.00,0.39
25.00,43960.71,1.35,6.07,0.62,5.62,0.16,0.00,0.47
26.00,43957.73,1.63,7.34,0.75,6.79,0.19,0.00,0.57
27.00,43954.12,1.97,8.88,0.91,8.20,0.23,0.00,0.68
28.00,43949.76,2.39,10.74,1.10,9.91,0.28,0.00,0.83
29.00,43944.48,2.89,13.00,1.33,11.98,0.33,0.00,1.00
30.00,43938.09,3.49,15.72,1.61,14.48,0.40,0.00,1.21
31.00,43930.36,4.23,19.02,1.94,17.50,0.49,0.00,1.46
32.00,43921.01,5.12,23.02,2.35,21.16,0.59,0.00,1.76
33.00,43909.69,6.19,27.85,2.84,25.59,0.71,0.00,2.13
34.00,43896.00,7.49,33.70,3.44,30.94,0.86,0.00,2.58
35.00,43879.43,9.06,40.77,4.16,37.42,1.04,0.00,3.11
36.00,43859.39,10.96,49.33,5.03,45.26,1.26,0.00,3.77
37.00,43835.15,13.26,59.68,6.08,54.75,1.53,0.00,4.56
38.00,43805.82,16.04,72.19,7.36,66.22,1.85,0.00,5.51
39.00,43770.36,19.41,87.33,8.90,80.11,2.24,0.00,6.67
40.00,43727.48,23.47,105.62,10.77,96.90,2.70,0.00,8.06
41.00,43675.64,28.38,127.72,13.02,117.21,3.27,0.00,9.75
42.00,43613.00,34.31,154.41,15.75,141.77,3.96,0.00,11.80
43.00,43537.32,41.47,186.63,19.05,171.47,4.78,0.00,14.27
44.00,43445.93,50.11,225.51,23.04,207.36,5.78,0.00,17.26
45.00,43335.64,60.53,272.39,27.86,250.73,6.99,0.00,20.87
46.00,43202.61,73.08,328.85,33.68,303.11,8.44,0.00,25.24
47.00,43042.28,88.17,396.78,40.71,366.35,10.19,0.00,30.51
48.00,42849.24,106.32,478.42,49.18,442.65,12.30,0.00,36.88
49.00,42617.07,128.08,576.37,59.41,534.66,14.84,0.00,44.57
50.00,42338.23,154.15,693.68,71.72,645.50,17.88,0.00,53.84
51.00,42003.90,185.29,833.82,86.54,778.90,21.53,0.00,65.02
52.00,41603.82,222.40,1000.81,104.36,939.25,25.89,0.00,78.47
53.00,41126.25,266.46,1199.09,125.75,1131.71,31.09,0.00,94.65
54.00,40557.81,318.57,1433.58,151.37,1362.30,37.28,0.00,114.09
55.00,39883.60,379.89,1709.52,182.00,1637.99,44.61,0.00,137.39
56.00,39087.27,451.62,2032.31,218.53,1966.74,53.26,0.00,165.27
57.00,38151.41,534.93,2407.18,261.95,2357.57,63.40,0.00,198.56
58.00,37058.15,630.83,2838.75,313.39,2820.49,75.21,0.00,238.18
59.00,35790.09,740.07,3330.34,374.05,3366.41,88.86,0.00,285.18
60.00,34331.66,862.92,3883.15,445.21,4006.86,104.48,0.00,340.72
61.00,32670.94,998.92,4495.16,528.18,4753.61,122.15,0.00,406.02
62.00,30801.92,1146.65,5159.91,624.23,5618.07,141.86,0.00,482.37
63.00,28727.04,1303.39,5865.24,734.48,6610.36,163.45,0.00,571.03
64.00,26459.91,1464.94,6592.23,859.81,7738.29,186.62,0.00,673.19
65.00,24027.49,1625.48,7314.66,1000.67,9006.03,210.84,0.00,789.83
66.00,21471.36,1777.64,7999.38,1156.97,10412.69,235.36,0.00,921.60
67.00,18847.27,1912.89,8608.02,1327.89,11951.03,259.19,0.00,1068.71
68.00,16222.45,2022.27,9100.21,1511.82,13606.42,281.13,0.00,1230.70
69.00,13670.44,2097.37,9438.18,1706.27,15356.46,299.87,0.00,1406.40
70.00,11263.94,2131.58,9592.10,1907.94,17171.50,314.12,0.00,1593.82
71.00,9066.79,2121.14,9545.13,2112.90,19016.13,322.76,0.00,1790.15
72.00,7126.75,2065.96,9296.83,2316.86,20851.73,324.99,0.00,1991.87
73.00,5470.81,1969.74,8863.84,2515.51,22639.59,320.52,0.00,2194.99
74.00,4104.04,1839.45,8277.53,2704.91,24344.17,309.59,0.00,2395.31
75.00,3012.02,1684.26,7579.17,2881.78,25936.00,292.97,0.00,2588.81
76.00,2165.96,1514.19,6813.86,3043.73,27393.53,271.81,0.00,2771.92
77.00,1528.88,1338.83,6024.75,3189.32,28703.89,247.52,0.00,2941.80
78.00,1061.41,1166.36,5248.63,3318.06,29862.50,221.56,0.00,3096.50
79.00,726.18,1003.01,4513.55,3430.21,30871.85,195.23,0.00,3234.97
80.00,490.59,852.96,3838.32,3526.65,31739.84,169.66,0.00,3356.99
81.00,327.86,718.51,3233.32,3608.66,32477.98,145.64,0.00,3463.03
82.00,217.12,600.47,2702.13,3677.75,33099.77,123.70,0.00,3554.05
83.00,142.69,498.53,2243.39,3735.49,33619.41,104.13,0.00,3631.36
84.00,93.17,411.66,1852.48,3783.43,34050.83,86.98,0.00,3696.44
85.00,60.52,338.43,1522.95,3823.01,34407.08,72.20,0.00,3750.81
86.00,39.14,277.24,1247.57,3855.55,34699.95,59.62,0.00,3795.93
87.00,25.23,226.45,1019.04,3882.21,34939.87,49.01,0.00,3833.19
88.00,16.21,184.54,830.44,3903.98,35135.84,40.15,0.00,3863.83
89.00,10.39,150.11,675.50,3921.73,35295.54,32.80,0.00,3888.92
90.00,6.65,121.92,548.66,3936.16,35425.44,26.73,0.00,3909.43
91.00,4.25,98.91,445.11,3947.88,35530.95,21.75,0.00,3926.13
92.00,2.71,80.17,360.77,3957.39,35616.55,17.67,0.00,3939.73
93.00,1.73,64.93,292.20,3965.10,35685.93,14.33,0.00,3950.77
94.00,1.10,52.56,236.52,3971.35,35742.13,11.62,0.00,3959.73
95.00,0.70,42.53,191.36,3976.40,35787.61,9.41,0.00,3966.99
96.00,0.45,34.39,154.77,3980.49,35824.41,7.62,0.00,3972.87
97.00,0.28,27.81,125.14,3983.80,35854.17,6.16,0.00,3977.63
98.00,0.18,22.48,101.16,3986.47,35878.24,4.99,0.00,3981.49
99.00,0.11,18.17,81.76,3988.63,35897.69,4.03,0.00,3984.60
100.00,0.07,14.68,66.07,3990.38,35913.42,3.26,0.00,3987.12
101.00,0.05,11.86,53.39,3991.79,35926.12,2.63,0.00,3989.16
102.00,0.03,9.59,43.13,3992.93,35936.39,2.13,0.00,3990.80
103.00,0.02,7.74,34.85,3993.85,35944.68,1.72,0.00,3992.13
104.00,0.01,6.26,28.15,3994.60,35951.38,1.39,0.00,3993.21
105.00,0.01,5.05,22.74,3995.20,35956.80,1.12,0.00,3994.08
106.00,0.00,4.08,18.37,3995.69,35961.17,0.91,0.00,3994.78
107.00,0.00,3.30,14.84,3996.08,35964.70,0.73,0.00,3995.35
108.00,0.00,2.66,11.99,3996.40,35967.56,0.59,0.00,3995.80
109.00,0.00,2.15,9.68,3996.65,35969.86,0.48,0.00,3996.17
110.00,0.00,1.74,7.82,3996.86,35971.72,0.39,0.00,3996.47
111.00,0.00,1.40,6.32,3997.03,35973.23,0.31,0.00,3996.71
112.00,0.00,1.13,5.10,3997.16,35974.44,0.25,0.00,3996.91
113.00,0.00,0.92,4.12,3997.27,35975.42,0.20,0.00,3997.07
114.00,0.00,0.74,3.33,3997.36,35976.22,0.16,0.00,3997.19
115.00,0.00,0.60,2.69,3997.43,35976.86,0.13,0.00,3997.30
116.00,0.00,0.48,2.17,3997.49,35977.37,0.11,0.00,3997.38
117.00,0.00,0.39,1.75,3997.53,35977.79,0.09,0.00,3997.45
118.00,0.00,0.31,1.42,3997.57,35978.13,0.07,0.00,3997.50
119.00,0.00,0.25,1.14,3997.60,35978.40,0.06,0.00,3997.54
120.00,0.00,0.21,0.92,3997.62,35978.62,0.05,0.00,3997.58
121.00,0.00,0.17,0.75,3997.64,35978.80,0.04,0.00,3997.61
122.00,0.00,0.13,0.60,3997.66,35978.94,0.03,0.00,3997.63
123.00,0.00,0.11,0.49,3997.67,35979.06,0.02,0.00,3997.65
124.00,0.00,0.09,0.39,3997.68,35979.15,0.02,0.00,3997.66
125.00,0.00,0.07,0.32,3997.69,35979.23,0.02,0.00,3997.68
126.00,0.00,0.06,0.26,3997.70,35979.29,0.01,0.00,3997.69
127.00,0.00,0.05,0.21,3997.70,35979.34,0.01,0.00,3997.69
128.00,0.00,0.04,0.17,3997.71,35979.38,0.01,0.00,3997.70
129.00,0.00,0.03,0.14,3997.71,35979.41,0.01,0.00,3997.71
130.00,0.00,0.02,0.11,3997.72,35979.44,0.01,0.00,3997.71
131.00,0.00,0.02,0.09,3997.72,35979.46,0.00,0.00,3997.71
132.00,0.00,0.02,0.07,3997.72,35979.47,0.00,0.00,3997.72
133.00,0.00,0.01,0.06,3997.72,35979.49,0.00,0.00,3997.72
134.00,0.00,0.01,0.05,3997.72,35979.50,0.00,0.00,3997.72
135.00,0.00,0.01,0.04,3997.72,35979.51,0.00,0.00,3997.72
136.00,0.00,0.01,0.03,3997.72,35979.52,0.00,0.00,3997.72
137.00,0.00,0.01,0.02,3997.72,35979.52,0.00,0.00,3997.72
138.00,0.00,0.00,0.02,3997.73,35979.53,0.00,0.00,3997.72
139.00,0.00,0.00,0.02,3997.73,35979.53,0.00,0.00,3997.72
