0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.01,0.00,0.01,0.00
3.00,47960.72,0.04,0.17,0.01,0.03,0.00,0.02,0.01
4.00,47960.67,0.04,0.17,0.01,0.04,0.01,0.02,0.03
5.00,47960.63,0.04,0.18,0.01,0.05,0.01,0.03,0.06
6.00,47960.58,0.04,0.19,0.01,0.06,0.01,0.03,0.09
7.00,47960.52,0.04,0.20,0.02,0.07,0.01,0.03,0.12
8.00,47960.46,0.05,0.21,0.02,0.08,0.01,0.03,0.15
9.00,47960.39,0.05,0.23,0.02,0.09,0.01,0.03,0.18
10.00,47960.31,0.05,0.25,0.02,0.10,0.01,0.03,0.22
11.00,47960.22,0.06,0.27,0.03,0.11,0.01,0.04,0.26
12.00,47960.13,0.06,0.29,0.03,0.13,0.01,0.04,0.31
13.00,47960.03,0.07,0.32,0.03,0.14,0.01,0.04,0.36
14.00,47959.92,0.08,0.35,0.03,0.15,0.01,0.05,0.41
15.00,47959.81,0.08,0.38,0.04,0.17,0.01,0.05,0.47
16.00,47959.68,0.09,0.41,0.04,0.18,0.01,0.06,0.53
17.00,47959.54,0.10,0.45,0.04,0.20,0.01,0.06,0.60
18.00,47959.38,0.11,0.48,0.05,0.22,0.01,0.07,0.68
19.00,47959.22,0.12,0.53,0.05,0.24,0.02,0.07,0.76
20.00,47959.04,0.13,0.57,0.06,0.26,0.02,0.08,0.85
21.00,47958.84,0.14,0.62,0.06,0.28,0.02,0.08,0.95
22.00,47958.63,0.15,0.68,0.07,0.31,0.02,0.09,1.06
23.00,47958.39,0.16,0.74,0.07,0.33,0.02,0.10,1.18
24.00,47958.14,0.18,0.80,0.08,0.36,0.02,0.11,1.30
25.00,47957.87,0.19,0.87,0.09,0.39,0.03,0.12,1.44
26.00,47957.57,0.21,0.95,0.10,0.43,0.03,0.13,1.59
27.00,47957.24,0.23,1.03,0.10,0.47,0.03,0.14,1.75
28.00,47956.89,0.25,1.12,0.11,0.51,0.03,0.15,1.93
29.00,47956.51,0.27,1.22,0.12,0.55,0.04,0.16,2.13
30.00,47956.09,0.29,1.33,0.13,0.60,0.04,0.18,2.34
31.00,47955.64,0.32,1.44,0.15,0.65,0.04,0.19,2.56
32.00,47955.15,0.35,1.57,0.16,0.71,0.05,0.21,2.81
33.00,47954.61,0.38,1.70,0.17,0.77,0.05,0.23,3.08
34.00,47954.03,0.41,1.85,0.19,0.84,0.06,0.25,3.38
35.00,47953.40,0.45,2.01,0.20,0.91,0.06,0.27,3.70
36.00,47952.71,0.49,2.19,0.22,0.99,0.07,0.30,4.04
37.00,47951.96,0.53,2.38,0.24,1.08,0.07,0.32,4.42
38.00,47951.15,0.57,2.59,0.26,1.17,0.08,0.35,4.83
39.00,47950.27,0.62,2.81,0.28,1.27,0.08,0.38,5.28
40.00,47949.31,0.68,3.05,0.31,1.39,0.09,0.41,5.76
41.00,47948.27,0.74,3.32,0.33,1.51,0.10,0.45,6.29
42.00,47947.14,0.80,3.61,0.36,1.64,0.11,0.49,6.86
43.00,47945.90,0.87,3.92,0.40,1.78,0.12,0.53,7.48
44.00,47944.57,0.95,4.26,0.43,1.93,0.13,0.58,8.16
45.00,47943.11,1.03,4.63,0.47,2.10,0.14,0.63,8.89
46.00,47941.53,1.12,5.03,0.51,2.28,0.15,0.68,9.69
47.00,47939.82,1.22,5.47,0.55,2.48,0.16,0.74,10.56
48.00,47937.95,1.32,5.94,0.60,2.70,0.18,0.80,11.50
49.00,47935.92,1.44,6.46,0.65,2.93,0.19,0.87,12.53
50.00,47933.72,1.56,7.02,0.71,3.19,0.21,0.95,13.64
51.00,47931.32,1.70,7.63,0.77,3.46,0.23,1.03,14.86
52.00,47928.72,1.84,8.29,0.84,3.76,0.25,1.12,16.17
53.00,47925.89,2.00,9.01,0.91,4.09,0.27,1.22,17.60
54.00,47922.82,2.18,9.79,0.99,4.45,0.29,1.32,19.16
55.00,47919.48,2.37,10.64,1.07,4.83,0.32,1.44,20.85
56.00,47915.85,2.57,11.57,1.17,5.25,0.35,1.56,22.69
57.00,47911.90,2.79,12.57,1.27,5.71,0.38,1.70,24.68
58.00,47907.62,3.04,13.66,1.38,6.20,0.41,1.85,26.85
59.00,47902.96,3.30,14.84,1.50,6.74,0.45,2.01,29.21
60.00,47897.90,3.58,16.13,1.63,7.33,0.48,2.18,31.77
61.00,47892.40,3.89,17.53,1.77,7.96,0.53,2.37,34.55
62.00,47886.43,4.23,19.04,1.92,8.65,0.57,2.57,37.58
63.00,47879.93,4.60,20.69,2.09,9.40,0.62,2.80,40.87
64.00,47872.88,5.00,22.49,2.27,10.22,0.68,3.04,44.44
65.00,47865.22,5.43,24.43,2.47,11.10,0.73,3.30,48.32
66.00,47856.89,5.90,26.55,2.68,12.06,0.80,3.59,52.54
67.00,47847.84,6.41,28.84,2.91,13.11,0.87,3.90,57.12
68.00,47838.02,6.96,31.34,3.16,14.24,0.94,4.23,62.10
69.00,47827.34,7.57,34.05,3.44,15.47,1.02,4.60,67.51
70.00,47815.74,8.22,36.99,3.74,16.81,1.11,5.00,73.39
71.00,47803.14,8.93,40.18,4.06,18.27,1.21,5.43,79.78
72.00,47789.46,9.70,43.65,4.41,19.85,1.31,5.90,86.72
73.00,47774.60,10.54,47.42,4.79,21.56,1.42,6.41,94.26
74.00,47758.45,11.45,51.51,5.21,23.43,1.55,6.96,102.45
75.00,47740.92,12.43,55.94,5.66,25.45,1.68,7.56,111.35
