0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,47916.67,0.04,0.20,0.01,0.04,0.01,0.02,0.01
4.00,47916.63,0.04,0.20,0.01,0.06,0.01,0.03,0.03
5.00,47916.58,0.04,0.20,0.01,0.07,0.01,0.03,0.06
6.00,47916.52,0.05,0.20,0.02,0.09,0.01,0.03,0.08
7.00,47916.46,0.05,0.22,0.02,0.11,0.01,0.03,0.11
8.00,47916.39,0.05,0.23,0.02,0.12,0.01,0.03,0.14
9.00,47916.31,0.06,0.25,0.03,0.14,0.01,0.03,0.17
10.00,47916.22,0.06,0.28,0.03,0.16,0.01,0.03,0.21
11.00,47916.11,0.07,0.31,0.04,0.18,0.01,0.04,0.25
12.00,47916.00,0.08,0.35,0.04,0.20,0.01,0.04,0.29
13.00,47915.87,0.09,0.39,0.05,0.22,0.01,0.05,0.34
14.00,47915.72,0.10,0.43,0.05,0.25,0.01,0.05,0.39
15.00,47915.55,0.11,0.49,0.06,0.28,0.01,0.06,0.45
16.00,47915.37,0.12,0.55,0.06,0.31,0.02,0.06,0.51
17.00,47915.16,0.14,0.61,0.07,0.35,0.02,0.07,0.58
18.00,47914.92,0.15,0.69,0.08,0.40,0.02,0.08,0.67
19.00,47914.65,0.17,0.77,0.09,0.44,0.02,0.09,0.76
20.00,47914.36,0.19,0.87,0.10,0.50,0.02,0.10,0.86
21.00,47914.02,0.22,0.98,0.11,0.56,0.03,0.11,0.98
22.00,47913.64,0.24,1.10,0.13,0.63,0.03,0.13,1.11
23.00,47913.22,0.27,1.23,0.14,0.70,0.04,0.14,1.25
24.00,47912.74,0.31,1.39,0.16,0.79,0.04,0.16,1.42
25.00,47912.20,0.35,1.56,0.18,0.89,0.04,0.18,1.60
26.00,47911.60,0.39,1.75,0.20,1.00,0.05,0.20,1.81
27.00,47910.92,0.44,1.97,0.23,1.12,0.06,0.23,2.04
28.00,47910.16,0.49,2.22,0.25,1.26,0.06,0.26,2.30
29.00,47909.29,0.55,2.50,0.29,1.41,0.07,0.29,2.59
30.00,47908.33,0.62,2.81,0.32,1.59,0.08,0.32,2.93
31.00,47907.24,0.70,3.16,0.36,1.79,0.09,0.36,3.30
32.00,47906.01,0.79,3.56,0.41,2.01,0.10,0.41,3.72
33.00,47904.63,0.89,4.00,0.46,2.26,0.11,0.46,4.19
34.00,47903.08,1.00,4.50,0.51,2.54,0.13,0.52,4.72
35.00,47901.33,1.13,5.07,0.58,2.86,0.14,0.58,5.31
36.00,47899.36,1.27,5.70,0.65,3.22,0.16,0.66,5.98
37.00,47897.15,1.43,6.42,0.73,3.62,0.18,0.74,6.74
38.00,47894.66,1.60,7.22,0.82,4.07,0.21,0.83,7.58
39.00,47891.86,1.81,8.12,0.93,4.58,0.23,0.94,8.54
40.00,47888.70,2.03,9.14,1.04,5.15,0.26,1.05,9.61
41.00,47885.15,2.29,10.29,1.17,5.80,0.29,1.19,10.82
42.00,47881.16,2.57,11.58,1.32,6.52,0.33,1.34,12.18
43.00,47876.66,2.90,13.03,1.48,7.34,0.37,1.50,13.71
44.00,47871.60,3.26,14.66,1.67,8.26,0.42,1.69,15.44
45.00,47865.91,3.67,16.50,1.88,9.30,0.47,1.90,17.38
46.00,47859.50,4.13,18.57,2.11,10.46,0.53,2.14,19.56
47.00,47852.30,4.64,20.90,2.38,11.77,0.60,2.41,22.01
48.00,47844.19,5.23,23.51,2.68,13.24,0.67,2.71,24.77
49.00,47835.06,5.88,26.46,3.01,14.90,0.75,3.05,27.88
50.00,47824.79,6.62,29.77,3.39,16.77,0.85,3.43,31.38
51.00,47813.24,7.44,33.50,3.81,18.87,0.95,3.86,35.32
52.00,47800.24,8.38,37.69,4.29,21.24,1.07,4.35,39.75
53.00,47785.62,9.42,42.41,4.83,23.89,1.21,4.89,44.73
54.00,47769.17,10.60,47.71,5.43,26.89,1.36,5.50,50.34
55.00,47750.66,11.93,53.68,6.11,30.25,1.53,6.19,56.65
56.00,47729.85,13.42,60.38,6.88,34.04,1.72,6.97,63.75
57.00,47706.44,15.09,67.92,7.74,38.30,1.94,7.84,71.73
58.00,47680.12,16.98,76.40,8.70,43.09,2.18,8.82,80.72
59.00,47650.52,19.09,85.92,9.79,48.48,2.45,9.92,90.83
