0.00,5171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5170.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5170.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5170.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
4.00,5170.95,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5170.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5170.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
7.00,5170.93,0.01,0.03,0.00,0.01,0.00,0.00,0.01
8.00,5170.93,0.01,0.03,0.00,0.02,0.00,0.00,0.02
9.00,5170.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
10.00,5170.91,0.01,0.03,0.00,0.02,0.00,0.00,0.03
11.00,5170.89,0.01,0.04,0.00,0.02,0.00,0.00,0.03
12.00,5170.88,0.01,0.04,0.00,0.02,0.00,0.00,0.04
13.00,5170.87,0.01,0.04,0.00,0.03,0.00,0.00,0.05
14.00,5170.85,0.01,0.05,0.00,0.03,0.00,0.00,0.05
15.00,5170.84,0.01,0.05,0.00,0.03,0.00,0.00,0.06
16.00,5170.82,0.01,0.05,0.00,0.03,0.00,0.00,0.07
17.00,5170.80,0.01,0.06,0.00,0.04,0.00,0.00,0.08
18.00,5170.78,0.01,0.07,0.01,0.04,0.00,0.00,0.09
19.00,5170.76,0.02,0.07,0.01,0.04,0.00,0.00,0.10
20.00,5170.74,0.02,0.08,0.01,0.05,0.00,0.00,0.11
21.00,5170.71,0.02,0.08,0.01,0.05,0.00,0.00,0.13
22.00,5170.68,0.02,0.09,0.01,0.05,0.00,0.00,0.14
23.00,5170.65,0.02,0.10,0.01,0.06,0.00,0.00,0.16
24.00,5170.61,0.02,0.11,0.01,0.06,0.00,0.00,0.17
25.00,5170.58,0.03,0.12,0.01,0.07,0.00,0.00,0.19
26.00,5170.53,0.03,0.13,0.01,0.08,0.00,0.01,0.21
27.00,5170.49,0.03,0.14,0.01,0.08,0.00,0.01,0.23
28.00,5170.44,0.03,0.15,0.01,0.09,0.00,0.01,0.26
29.00,5170.39,0.04,0.17,0.01,0.10,0.01,0.01,0.28
30.00,5170.33,0.04,0.18,0.01,0.11,0.01,0.01,0.31
31.00,5170.27,0.04,0.20,0.02,0.12,0.01,0.01,0.34
32.00,5170.20,0.05,0.22,0.02,0.13,0.01,0.01,0.38
33.00,5170.12,0.05,0.24,0.02,0.14,0.01,0.01,0.41
34.00,5170.04,0.06,0.26,0.02,0.15,0.01,0.01,0.45
35.00,5169.95,0.06,0.28,0.02,0.17,0.01,0.01,0.50
36.00,5169.85,0.07,0.31,0.02,0.18,0.01,0.01,0.54
37.00,5169.74,0.08,0.34,0.03,0.20,0.01,0.01,0.60
38.00,5169.63,0.08,0.37,0.03,0.22,0.01,0.01,0.65
39.00,5169.50,0.09,0.40,0.03,0.24,0.01,0.02,0.72
40.00,5169.36,0.10,0.44,0.03,0.26,0.01,0.02,0.78
41.00,5169.21,0.11,0.48,0.04,0.28,0.01,0.02,0.86
