0.00,45827.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45826.86,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45826.81,0.03,0.13,0.00,0.02,0.00,0.01,0.00
3.00,45826.78,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,45826.74,0.03,0.14,0.01,0.05,0.00,0.01,0.02
5.00,45826.69,0.03,0.15,0.01,0.06,0.00,0.01,0.03
6.00,45826.63,0.04,0.17,0.01,0.08,0.01,0.01,0.05
7.00,45826.56,0.04,0.19,0.02,0.10,0.01,0.01,0.06
8.00,45826.48,0.05,0.22,0.02,0.12,0.01,0.02,0.08
9.00,45826.39,0.06,0.26,0.02,0.14,0.01,0.02,0.11
10.00,45826.28,0.07,0.29,0.03,0.17,0.01,0.02,0.13
11.00,45826.16,0.08,0.34,0.03,0.20,0.01,0.03,0.16
12.00,45826.02,0.09,0.39,0.04,0.23,0.01,0.03,0.20
13.00,45825.85,0.10,0.45,0.04,0.27,0.01,0.03,0.24
14.00,45825.66,0.11,0.52,0.05,0.31,0.01,0.04,0.29
15.00,45825.45,0.13,0.59,0.06,0.36,0.02,0.04,0.35
16.00,45825.20,0.15,0.68,0.07,0.42,0.02,0.05,0.41
17.00,45824.92,0.17,0.78,0.08,0.48,0.02,0.06,0.48
18.00,45824.60,0.20,0.90,0.09,0.56,0.02,0.07,0.57
19.00,45824.23,0.23,1.03,0.10,0.65,0.03,0.08,0.67
20.00,45823.80,0.26,1.18,0.12,0.74,0.03,0.09,0.78
21.00,45823.32,0.30,1.35,0.14,0.86,0.04,0.10,0.91
22.00,45822.76,0.34,1.54,0.16,0.98,0.04,0.12,1.06
23.00,45822.13,0.39,1.77,0.18,1.13,0.05,0.13,1.23
24.00,45821.40,0.45,2.02,0.21,1.30,0.06,0.15,1.42
25.00,45820.57,0.51,2.31,0.24,1.49,0.06,0.17,1.65
26.00,45819.62,0.59,2.64,0.27,1.71,0.07,0.20,1.90
27.00,45818.53,0.67,3.02,0.31,1.95,0.08,0.23,2.20
28.00,45817.29,0.77,3.46,0.36,2.24,0.10,0.26,2.53
29.00,45815.87,0.88,3.96,0.41,2.57,0.11,0.30,2.92
30.00,45814.25,1.00,4.52,0.47,2.94,0.13,0.34,3.36
31.00,45812.39,1.15,5.17,0.53,3.36,0.14,0.39,3.86
32.00,45810.27,1.31,5.91,0.61,3.85,0.16,0.44,4.44
33.00,45807.85,1.50,6.76,0.70,4.40,0.19,0.51,5.09
34.00,45805.08,1.72,7.72,0.80,5.04,0.21,0.58,5.85
35.00,45801.92,1.96,8.83,0.91,5.76,0.25,0.66,6.71
36.00,45798.30,2.24,10.09,1.05,6.59,0.28,0.76,7.69
37.00,45794.17,2.56,11.53,1.20,7.54,0.32,0.87,8.82
38.00,45789.45,2.93,13.17,1.37,8.62,0.37,0.99,10.11
39.00,45784.06,3.34,15.05,1.56,9.85,0.42,1.13,11.58
40.00,45777.90,3.82,17.20,1.79,11.26,0.48,1.29,13.26
41.00,45770.86,4.37,19.65,2.04,12.87,0.55,1.48,15.19
42.00,45762.81,4.99,22.45,2.34,14.71,0.63,1.69,17.38
43.00,45753.62,5.70,25.65,2.67,16.82,0.71,1.93,19.89
44.00,45743.13,6.51,29.31,3.05,19.22,0.82,2.20,22.76
45.00,45731.14,7.44,33.48,3.49,21.96,0.93,2.52,26.04
46.00,45717.45,8.50,38.24,3.98,25.10,1.06,2.88,29.79
47.00,45701.81,9.71,43.68,4.55,28.68,1.22,3.28,34.07
48.00,45683.95,11.09,49.89,5.20,32.76,1.39,3.75,38.96
49.00,45663.56,12.66,56.98,5.94,37.43,1.59,4.29,44.54
