0.00,65706.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,65705.64,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,65705.50,0.08,0.35,0.01,0.05,0.71,0.01,4.30
3.00,65705.42,0.08,0.35,0.01,0.11,0.27,0.01,4.75
4.00,65705.36,0.07,0.33,0.02,0.16,0.11,0.01,4.93
5.00,65705.28,0.07,0.33,0.03,0.21,0.05,0.01,5.02
6.00,65705.19,0.08,0.34,0.03,0.25,0.03,0.01,5.07
7.00,65705.09,0.08,0.36,0.04,0.30,0.02,0.01,5.11
8.00,65704.96,0.09,0.39,0.04,0.34,0.01,0.01,5.15
9.00,65704.82,0.10,0.44,0.05,0.39,0.01,0.01,5.19
10.00,65704.65,0.11,0.49,0.05,0.44,0.01,0.01,5.23
11.00,65704.45,0.12,0.56,0.06,0.50,0.02,0.01,5.28
12.00,65704.22,0.14,0.64,0.07,0.56,0.02,0.02,5.33
13.00,65703.95,0.16,0.74,0.08,0.64,0.02,0.02,5.39
14.00,65703.64,0.19,0.85,0.09,0.73,0.02,0.02,5.46
15.00,65703.29,0.22,0.98,0.10,0.83,0.03,0.02,5.54
16.00,65702.87,0.25,1.13,0.12,0.94,0.03,0.03,5.63
17.00,65702.39,0.29,1.30,0.13,1.08,0.04,0.03,5.73
18.00,65701.84,0.33,1.51,0.15,1.24,0.04,0.04,5.85
19.00,65701.19,0.39,1.74,0.18,1.42,0.05,0.04,5.99
20.00,65700.44,0.45,2.02,0.20,1.63,0.06,0.05,6.14
21.00,65699.58,0.52,2.34,0.23,1.88,0.06,0.06,6.32
22.00,65698.57,0.60,2.72,0.27,2.17,0.07,0.07,6.53
23.00,65697.40,0.70,3.15,0.31,2.51,0.09,0.08,6.77
24.00,65696.04,0.81,3.66,0.36,2.89,0.10,0.09,7.05
25.00,65694.46,0.94,4.25,0.41,3.35,0.12,0.10,7.37
26.00,65692.62,1.10,4.93,0.48,3.87,0.13,0.12,7.74
27.00,65690.49,1.27,5.73,0.55,4.48,0.16,0.14,8.18
28.00,65688.02,1.48,6.65,0.64,5.20,0.18,0.16,8.67
29.00,65685.14,1.72,7.73,0.74,6.02,0.21,0.19,9.25
30.00,65681.80,1.99,8.97,0.86,6.98,0.24,0.22,9.93
31.00,65677.91,2.32,10.43,1.00,8.10,0.28,0.25,10.71
32.00,65673.40,2.69,12.11,1.16,9.40,0.33,0.30,11.61
33.00,65668.16,3.13,14.08,1.35,10.91,0.38,0.34,12.66
34.00,65662.06,3.63,16.36,1.56,12.66,0.44,0.40,13.88
35.00,65654.98,4.22,19.01,1.81,14.70,0.52,0.46,15.30
36.00,65646.75,4.91,22.09,2.11,17.07,0.60,0.54,16.94
37.00,65637.18,5.70,25.67,2.45,19.83,0.70,0.63,18.85
38.00,65626.06,6.63,29.83,2.84,23.03,0.81,0.73,21.07
39.00,65613.14,7.70,34.66,3.30,26.75,0.94,0.85,23.65
40.00,65598.13,8.95,40.28,3.84,31.08,1.09,0.98,26.65
41.00,65580.68,10.40,46.81,4.46,36.11,1.27,1.14,30.13
42.00,65560.41,12.09,54.39,5.18,41.95,1.48,1.33,34.17
43.00,65536.85,14.05,63.21,6.02,48.75,1.72,1.54,38.87
44.00,65509.48,16.32,73.44,6.99,56.64,1.99,1.79,44.33
45.00,65477.69,18.96,85.33,8.12,65.81,2.32,2.09,50.68
46.00,65440.76,22.03,99.14,9.44,76.47,2.69,2.42,58.05
47.00,65397.86,25.59,115.17,10.97,88.85,3.13,2.82,66.62
48.00,65348.04,29.73,133.78,12.74,103.23,3.63,3.27,76.57
49.00,65290.20,34.53,155.38,14.81,119.93,4.22,3.80,88.13
50.00,65223.05,40.10,180.44,17.20,139.33,4.90,4.41,101.57
51.00,65145.13,46.56,209.50,19.98,161.85,5.69,5.12,117.17
52.00,65054.70,54.04,243.19,23.21,187.99,6.61,5.95,135.30
53.00,64949.83,62.72,282.23,26.95,218.33,7.68,6.91,156.35
54.00,64828.22,72.77,327.45,31.30,253.54,8.91,8.02,180.80
55.00,64687.29,84.40,379.79,36.34,294.36,10.34,9.30,209.18
56.00,64524.03,97.85,440.33,42.19,341.70,11.99,10.79,242.12
57.00,64335.02,113.40,510.30,48.96,396.55,13.91,12.52,280.36
58.00,64116.35,131.35,591.07,56.80,460.09,16.12,14.51,324.71
