0.00,15867.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15866.92,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,15866.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,15866.88,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,15866.86,0.02,0.08,0.00,0.03,0.00,0.00,0.01
5.00,15866.84,0.02,0.08,0.01,0.04,0.00,0.00,0.01
6.00,15866.81,0.02,0.09,0.01,0.05,0.00,0.00,0.02
7.00,15866.78,0.02,0.10,0.01,0.06,0.00,0.00,0.03
8.00,15866.74,0.02,0.11,0.01,0.07,0.00,0.00,0.04
9.00,15866.70,0.03,0.12,0.01,0.08,0.00,0.00,0.06
10.00,15866.65,0.03,0.14,0.01,0.09,0.00,0.00,0.07
11.00,15866.59,0.04,0.16,0.01,0.11,0.00,0.00,0.09
12.00,15866.53,0.04,0.18,0.01,0.12,0.01,0.00,0.11
13.00,15866.46,0.05,0.20,0.02,0.14,0.01,0.00,0.13
14.00,15866.38,0.05,0.23,0.02,0.16,0.01,0.00,0.15
15.00,15866.28,0.06,0.26,0.02,0.18,0.01,0.00,0.18
16.00,15866.18,0.07,0.30,0.02,0.21,0.01,0.00,0.21
17.00,15866.06,0.07,0.33,0.03,0.24,0.01,0.00,0.25
18.00,15865.93,0.08,0.38,0.03,0.27,0.01,0.00,0.29
19.00,15865.78,0.10,0.43,0.04,0.30,0.01,0.01,0.34
20.00,15865.61,0.11,0.48,0.04,0.34,0.01,0.01,0.39
21.00,15865.42,0.12,0.55,0.05,0.39,0.02,0.01,0.45
22.00,15865.20,0.14,0.62,0.05,0.44,0.02,0.01,0.52
23.00,15864.96,0.16,0.70,0.06,0.50,0.02,0.01,0.60
24.00,15864.68,0.18,0.80,0.07,0.57,0.02,0.01,0.69
25.00,15864.36,0.20,0.90,0.07,0.64,0.03,0.01,0.79
26.00,15864.01,0.23,1.02,0.08,0.72,0.03,0.01,0.90
27.00,15863.60,0.26,1.15,0.10,0.82,0.03,0.01,1.02
28.00,15863.15,0.29,1.31,0.11,0.93,0.04,0.02,1.17
29.00,15862.63,0.33,1.48,0.12,1.05,0.04,0.02,1.33
30.00,15862.04,0.37,1.67,0.14,1.19,0.05,0.02,1.52
31.00,15861.38,0.42,1.89,0.16,1.35,0.05,0.02,1.73
32.00,15860.63,0.48,2.14,0.18,1.52,0.06,0.03,1.96
33.00,15859.79,0.54,2.42,0.20,1.72,0.07,0.03,2.23
34.00,15858.83,0.61,2.74,0.23,1.95,0.08,0.03,2.53
35.00,15857.74,0.69,3.10,0.26,2.21,0.09,0.04,2.87
36.00,15856.52,0.78,3.51,0.29,2.50,0.10,0.04,3.26
37.00,15855.13,0.88,3.97,0.33,2.83,0.11,0.05,3.70
38.00,15853.55,1.00,4.49,0.37,3.20,0.13,0.06,4.20
39.00,15851.78,1.13,5.08,0.42,3.62,0.14,0.06,4.76
40.00,15849.76,1.28,5.75,0.48,4.10,0.16,0.07,5.39
41.00,15847.49,1.45,6.51,0.54,4.64,0.18,0.08,6.11
42.00,15844.91,1.64,7.37,0.61,5.25,0.21,0.09,6.93
43.00,15842.00,1.85,8.33,0.69,5.94,0.24,0.11,7.85
44.00,15838.70,2.10,9.43,0.79,6.72,0.27,0.12,8.89
45.00,15834.97,2.37,10.67,0.89,7.60,0.30,0.14,10.07
46.00,15830.75,2.68,12.07,1.01,8.60,0.34,0.15,11.40
47.00,15825.97,3.03,13.66,1.14,9.73,0.39,0.17,12.91
48.00,15820.57,3.43,15.45,1.29,11.01,0.44,0.20,14.62
49.00,15814.46,3.88,17.48,1.46,12.45,0.49,0.22,16.55
50.00,15807.55,4.39,19.77,1.65,14.09,0.56,0.25,18.74
51.00,15799.74,4.97,22.36,1.86,15.94,0.63,0.28,21.21
52.00,15790.90,5.62,25.29,2.11,18.03,0.71,0.32,24.01
53.00,15780.91,6.36,28.60,2.39,20.40,0.81,0.36,27.18
54.00,15769.61,7.19,32.35,2.70,23.08,0.91,0.41,30.76
55.00,15756.84,8.13,36.57,3.05,26.10,1.03,0.47,34.81
56.00,15742.41,9.19,41.35,3.45,29.52,1.17,0.53,39.39
57.00,15726.10,10.39,46.74,3.90,33.38,1.32,0.59,44.57
58.00,15707.67,11.74,52.83,4.42,37.75,1.49,0.67,50.43
59.00,15686.85,13.27,59.70,4.99,42.68,1.69,0.76,57.05
60.00,15663.34,14.99,67.45,5.64,48.26,1.91,0.86,64.54
61.00,15636.81,16.93,76.20,6.38,54.55,2.16,0.97,73.01
62.00,15606.85,19.12,86.05,7.21,61.65,2.44,1.10,82.58
63.00,15573.06,21.59,97.15,8.15,69.66,2.75,1.24,93.40
64.00,15534.96,24.37,109.64,9.21,78.70,3.11,1.40,105.62
65.00,15492.00,27.49,123.70,10.40,88.90,3.51,1.58,119.42
66.00,15443.61,31.00,139.51,11.74,100.38,3.96,1.78,135.02
67.00,15389.13,34.95,157.26,13.25,113.32,4.47,2.01,152.62
68.00,15327.82,39.37,177.17,14.96,127.89,5.03,2.27,172.49
69.00,15258.90,44.33,199.50,16.87,144.27,5.67,2.55,194.91
70.00,15181.47,49.88,224.48,19.03,162.68,6.39,2.88,220.19
71.00,15094.57,56.09,252.41,21.45,183.36,7.19,3.24,248.70
