0.00,22650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22649.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,22649.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,22649.80,0.03,0.12,0.00,0.02,0.00,0.02,0.01
4.00,22649.77,0.03,0.12,0.01,0.03,0.00,0.02,0.02
5.00,22649.75,0.03,0.11,0.01,0.04,0.00,0.02,0.04
6.00,22649.72,0.03,0.12,0.01,0.05,0.00,0.02,0.05
7.00,22649.69,0.03,0.12,0.01,0.06,0.00,0.02,0.07
8.00,22649.66,0.03,0.12,0.01,0.07,0.00,0.02,0.09
9.00,22649.62,0.03,0.13,0.02,0.07,0.00,0.02,0.11
10.00,22649.57,0.03,0.14,0.02,0.08,0.00,0.02,0.13
11.00,22649.52,0.04,0.16,0.02,0.09,0.00,0.02,0.15
12.00,22649.46,0.04,0.17,0.02,0.10,0.01,0.02,0.17
13.00,22649.40,0.04,0.19,0.02,0.11,0.01,0.03,0.20
14.00,22649.33,0.05,0.21,0.03,0.12,0.01,0.03,0.23
15.00,22649.25,0.05,0.24,0.03,0.13,0.01,0.03,0.26
16.00,22649.17,0.06,0.26,0.03,0.15,0.01,0.03,0.29
17.00,22649.07,0.06,0.29,0.04,0.16,0.01,0.04,0.33
18.00,22648.96,0.07,0.33,0.04,0.18,0.01,0.04,0.37
19.00,22648.84,0.08,0.36,0.04,0.20,0.01,0.05,0.42
20.00,22648.70,0.09,0.41,0.05,0.22,0.01,0.05,0.47
21.00,22648.55,0.10,0.45,0.06,0.25,0.01,0.06,0.52
22.00,22648.37,0.11,0.51,0.06,0.28,0.01,0.07,0.59
23.00,22648.18,0.13,0.57,0.07,0.31,0.02,0.07,0.66
24.00,22647.97,0.14,0.63,0.08,0.34,0.02,0.08,0.74
25.00,22647.73,0.16,0.71,0.09,0.38,0.02,0.09,0.83
26.00,22647.46,0.18,0.79,0.09,0.43,0.02,0.10,0.93
27.00,22647.16,0.20,0.88,0.11,0.48,0.03,0.11,1.04
28.00,22646.82,0.22,0.99,0.12,0.53,0.03,0.13,1.16
29.00,22646.45,0.25,1.11,0.13,0.59,0.03,0.14,1.30
30.00,22646.02,0.28,1.24,0.15,0.66,0.04,0.16,1.46
31.00,22645.55,0.31,1.39,0.16,0.74,0.04,0.18,1.63
32.00,22645.03,0.34,1.55,0.18,0.83,0.04,0.20,1.82
33.00,22644.44,0.39,1.74,0.21,0.93,0.05,0.22,2.04
34.00,22643.78,0.43,1.94,0.23,1.03,0.06,0.25,2.28
35.00,22643.04,0.48,2.17,0.26,1.16,0.06,0.28,2.55
36.00,22642.21,0.54,2.43,0.29,1.29,0.07,0.31,2.85
37.00,22641.28,0.61,2.72,0.32,1.45,0.08,0.35,3.19
38.00,22640.25,0.68,3.05,0.36,1.62,0.09,0.39,3.57
39.00,22639.09,0.76,3.41,0.40,1.81,0.10,0.44,4.00
40.00,22637.79,0.85,3.82,0.45,2.02,0.11,0.49,4.47
41.00,22636.33,0.95,4.27,0.50,2.26,0.12,0.55,5.00
42.00,22634.71,1.06,4.78,0.56,2.53,0.14,0.62,5.60
43.00,22632.89,1.19,5.35,0.63,2.84,0.15,0.69,6.26
44.00,22630.85,1.33,5.99,0.71,3.17,0.17,0.77,7.01
45.00,22628.57,1.49,6.70,0.79,3.55,0.19,0.87,7.84
46.00,22626.02,1.67,7.50,0.88,3.97,0.22,0.97,8.77
47.00,22623.16,1.87,8.40,0.99,4.45,0.24,1.08,9.82
48.00,22619.96,2.09,9.40,1.11,4.98,0.27,1.21,10.99
49.00,22616.39,2.34,10.52,1.24,5.57,0.30,1.36,12.29
50.00,22612.38,2.62,11.77,1.38,6.23,0.34,1.52,13.76
51.00,22607.90,2.93,13.17,1.55,6.97,0.38,1.70,15.39
52.00,22602.89,3.28,14.74,1.73,7.80,0.42,1.90,17.23
53.00,22597.28,3.67,16.50,1.94,8.73,0.47,2.13,19.28
54.00,22591.00,4.10,18.46,2.17,9.77,0.53,2.39,21.57
55.00,22583.98,4.59,20.66,2.43,10.94,0.59,2.67,24.14
56.00,22576.12,5.14,23.11,2.72,12.24,0.66,2.99,27.02
57.00,22567.33,5.75,25.86,3.04,13.70,0.74,3.34,30.24
58.00,22557.50,6.43,28.93,3.41,15.33,0.83,3.74,33.84
59.00,22546.50,7.19,32.37,3.81,17.15,0.93,4.18,37.86
60.00,22534.20,8.05,36.21,4.27,19.19,1.04,4.68,42.37
61.00,22520.44,9.00,40.50,4.77,21.47,1.16,5.24,47.41
62.00,22505.06,10.07,45.30,5.34,24.03,1.30,5.86,53.05
