0.00,18022.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18021.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,18021.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,18021.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,18021.90,0.01,0.05,0.00,0.01,0.00,0.00,0.01
5.00,18021.88,0.01,0.06,0.00,0.02,0.00,0.00,0.02
6.00,18021.86,0.01,0.06,0.00,0.02,0.00,0.00,0.03
7.00,18021.85,0.01,0.07,0.00,0.02,0.00,0.00,0.05
8.00,18021.83,0.02,0.07,0.00,0.02,0.00,0.00,0.06
9.00,18021.81,0.02,0.07,0.00,0.02,0.00,0.00,0.07
10.00,18021.78,0.02,0.08,0.00,0.03,0.00,0.00,0.09
11.00,18021.76,0.02,0.08,0.00,0.03,0.00,0.00,0.10
12.00,18021.74,0.02,0.08,0.00,0.03,0.00,0.00,0.12
13.00,18021.72,0.02,0.08,0.00,0.03,0.00,0.00,0.14
14.00,18021.70,0.02,0.08,0.00,0.03,0.00,0.00,0.16
15.00,18021.68,0.02,0.09,0.00,0.03,0.00,0.00,0.18
16.00,18021.66,0.02,0.09,0.00,0.03,0.00,0.00,0.20
17.00,18021.63,0.02,0.09,0.00,0.03,0.00,0.00,0.22
18.00,18021.61,0.02,0.09,0.00,0.03,0.00,0.00,0.24
19.00,18021.59,0.02,0.09,0.00,0.03,0.00,0.00,0.26
20.00,18021.57,0.02,0.09,0.00,0.03,0.00,0.00,0.28
21.00,18021.54,0.02,0.09,0.00,0.03,0.00,0.00,0.30
22.00,18021.52,0.02,0.09,0.00,0.03,0.00,0.00,0.32
23.00,18021.50,0.02,0.09,0.00,0.03,0.00,0.00,0.34
24.00,18021.48,0.02,0.09,0.00,0.03,0.00,0.00,0.36
25.00,18021.45,0.02,0.09,0.00,0.03,0.00,0.00,0.38
26.00,18021.43,0.02,0.10,0.00,0.04,0.00,0.00,0.41
27.00,18021.41,0.02,0.10,0.00,0.04,0.00,0.00,0.43
28.00,18021.39,0.02,0.10,0.00,0.04,0.00,0.00,0.45
29.00,18021.36,0.02,0.10,0.00,0.04,0.00,0.00,0.47
30.00,18021.34,0.02,0.10,0.00,0.04,0.00,0.00,0.49
31.00,18021.32,0.02,0.10,0.00,0.04,0.00,0.00,0.52
32.00,18021.29,0.02,0.10,0.00,0.04,0.00,0.00,0.54
