0.00,33287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33286.81,0.03,0.16,0.00,0.00,0.00,0.00,0.00
2.00,33286.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,33286.70,0.04,0.18,0.01,0.04,0.01,0.02,0.01
4.00,33286.65,0.04,0.18,0.01,0.06,0.01,0.02,0.03
5.00,33286.61,0.04,0.18,0.01,0.08,0.01,0.02,0.05
6.00,33286.56,0.04,0.19,0.02,0.10,0.01,0.02,0.07
7.00,33286.49,0.05,0.21,0.02,0.12,0.01,0.02,0.09
8.00,33286.42,0.05,0.23,0.02,0.13,0.01,0.02,0.12
9.00,33286.34,0.06,0.25,0.03,0.15,0.01,0.02,0.14
10.00,33286.24,0.06,0.28,0.03,0.18,0.01,0.03,0.17
11.00,33286.14,0.07,0.31,0.03,0.20,0.01,0.03,0.21
12.00,33286.02,0.08,0.35,0.04,0.23,0.01,0.03,0.25
13.00,33285.88,0.09,0.40,0.04,0.26,0.01,0.04,0.29
14.00,33285.72,0.10,0.45,0.05,0.29,0.01,0.04,0.34
15.00,33285.54,0.11,0.51,0.06,0.33,0.01,0.05,0.39
16.00,33285.34,0.13,0.58,0.06,0.37,0.02,0.05,0.45
17.00,33285.10,0.15,0.66,0.07,0.42,0.02,0.06,0.52
18.00,33284.84,0.17,0.75,0.08,0.48,0.02,0.07,0.60
19.00,33284.54,0.19,0.85,0.09,0.54,0.02,0.08,0.69
20.00,33284.20,0.21,0.96,0.10,0.61,0.03,0.09,0.79
21.00,33283.82,0.24,1.09,0.12,0.69,0.03,0.10,0.91
22.00,33283.38,0.28,1.24,0.13,0.79,0.03,0.11,1.04
23.00,33282.88,0.31,1.41,0.15,0.89,0.04,0.12,1.19
24.00,33282.31,0.36,1.60,0.17,1.01,0.04,0.14,1.35
25.00,33281.67,0.40,1.82,0.20,1.15,0.05,0.16,1.54
26.00,33280.94,0.46,2.07,0.22,1.31,0.06,0.18,1.76
27.00,33280.11,0.52,2.35,0.25,1.48,0.07,0.21,2.01
28.00,33279.16,0.59,2.67,0.29,1.68,0.07,0.24,2.29
29.00,33278.09,0.68,3.04,0.33,1.91,0.09,0.27,2.61
30.00,33276.87,0.77,3.45,0.37,2.17,0.10,0.31,2.97
31.00,33275.48,0.87,3.93,0.42,2.47,0.11,0.35,3.38
32.00,33273.90,0.99,4.46,0.48,2.81,0.13,0.39,3.84
33.00,33272.10,1.13,5.07,0.55,3.19,0.14,0.45,4.37
34.00,33270.06,1.28,5.77,0.62,3.62,0.16,0.51,4.98
35.00,33267.74,1.46,6.56,0.70,4.12,0.18,0.58,5.66
36.00,33265.10,1.66,7.45,0.80,4.68,0.21,0.66,6.44
37.00,33262.10,1.88,8.47,0.91,5.32,0.24,0.75,7.32
38.00,33258.70,2.14,9.63,1.03,6.05,0.27,0.85,8.33
39.00,33254.82,2.43,10.95,1.17,6.87,0.31,0.97,9.47
40.00,33250.41,2.77,12.45,1.34,7.81,0.35,1.10,10.77
41.00,33245.40,3.15,14.16,1.52,8.88,0.40,1.25,12.25
42.00,33239.71,3.58,16.09,1.73,10.09,0.45,1.42,13.93
43.00,33233.24,4.07,18.29,1.96,11.48,0.51,1.62,15.84
