0.00,33287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33286.81,0.03,0.16,0.00,0.00,0.00,0.00,0.00
2.00,33286.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,33286.70,0.04,0.18,0.01,0.05,0.01,0.01,0.01
4.00,33286.65,0.04,0.18,0.01,0.08,0.01,0.01,0.02
5.00,33286.61,0.04,0.19,0.01,0.10,0.01,0.01,0.04
6.00,33286.55,0.04,0.20,0.02,0.12,0.01,0.01,0.05
7.00,33286.48,0.05,0.22,0.02,0.14,0.01,0.01,0.07
8.00,33286.40,0.05,0.24,0.02,0.17,0.01,0.01,0.10
9.00,33286.30,0.06,0.27,0.03,0.20,0.01,0.01,0.12
10.00,33286.19,0.07,0.31,0.03,0.23,0.01,0.02,0.15
11.00,33286.07,0.08,0.35,0.04,0.26,0.01,0.02,0.18
12.00,33285.92,0.09,0.40,0.04,0.30,0.01,0.02,0.21
13.00,33285.76,0.10,0.46,0.05,0.34,0.01,0.02,0.26
14.00,33285.56,0.12,0.53,0.05,0.39,0.01,0.03,0.30
15.00,33285.34,0.14,0.61,0.06,0.45,0.02,0.03,0.36
16.00,33285.09,0.16,0.70,0.07,0.51,0.02,0.03,0.42
17.00,33284.79,0.18,0.81,0.08,0.59,0.02,0.04,0.49
18.00,33284.45,0.21,0.93,0.09,0.68,0.03,0.05,0.57
19.00,33284.06,0.24,1.07,0.11,0.78,0.03,0.05,0.66
20.00,33283.62,0.27,1.23,0.12,0.89,0.03,0.06,0.77
21.00,33283.10,0.32,1.42,0.14,1.03,0.04,0.07,0.89
22.00,33282.50,0.36,1.63,0.16,1.18,0.04,0.08,1.03
23.00,33281.81,0.42,1.88,0.19,1.36,0.05,0.09,1.19
24.00,33281.02,0.48,2.17,0.22,1.56,0.06,0.11,1.38
25.00,33280.11,0.56,2.50,0.25,1.80,0.07,0.12,1.60
26.00,33279.06,0.64,2.88,0.29,2.07,0.08,0.14,1.85
27.00,33277.84,0.74,3.32,0.33,2.38,0.09,0.16,2.13
28.00,33276.45,0.85,3.82,0.38,2.75,0.11,0.19,2.46
29.00,33274.84,0.98,4.40,0.44,3.16,0.12,0.22,2.84
30.00,33272.98,1.13,5.08,0.51,3.64,0.14,0.25,3.28
31.00,33270.84,1.30,5.85,0.58,4.19,0.16,0.29,3.78
32.00,33268.38,1.50,6.74,0.67,4.83,0.19,0.33,4.36
33.00,33265.53,1.73,7.77,0.77,5.57,0.21,0.38,5.03
34.00,33262.26,1.99,8.96,0.89,6.42,0.25,0.44,5.80
35.00,33258.48,2.29,10.32,1.03,7.39,0.28,0.51,6.69
36.00,33254.13,2.64,11.90,1.18,8.52,0.33,0.59,7.71
37.00,33249.11,3.05,13.72,1.36,9.82,0.38,0.68,8.89
38.00,33243.33,3.51,15.81,1.57,11.31,0.43,0.78,10.25
39.00,33236.66,4.05,18.22,1.81,13.04,0.50,0.90,11.81
40.00,33228.98,4.67,21.00,2.09,15.03,0.58,1.04,13.62
41.00,33220.13,5.38,24.21,2.41,17.32,0.67,1.20,15.70
42.00,33209.93,6.20,27.90,2.77,19.96,0.77,1.38,18.09
43.00,33198.18,7.14,32.15,3.20,23.01,0.88,1.59,20.85
