0.00,58726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,58725.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,58725.68,0.05,0.23,0.00,0.03,0.00,0.00,0.00
3.00,58725.63,0.05,0.23,0.01,0.06,0.01,0.01,0.02
4.00,58725.58,0.05,0.22,0.01,0.07,0.01,0.01,0.06
5.00,58725.54,0.05,0.21,0.01,0.07,0.01,0.01,0.11
6.00,58725.49,0.05,0.21,0.01,0.07,0.01,0.01,0.16
7.00,58725.45,0.05,0.20,0.01,0.07,0.01,0.01,0.21
8.00,58725.40,0.04,0.20,0.01,0.07,0.01,0.01,0.26
9.00,58725.36,0.04,0.20,0.01,0.07,0.01,0.01,0.31
10.00,58725.32,0.04,0.19,0.01,0.07,0.01,0.01,0.35
11.00,58725.28,0.04,0.19,0.01,0.07,0.01,0.01,0.40
12.00,58725.24,0.04,0.19,0.01,0.07,0.01,0.01,0.45
13.00,58725.20,0.04,0.18,0.01,0.07,0.01,0.01,0.49
14.00,58725.16,0.04,0.18,0.01,0.06,0.01,0.01,0.54
15.00,58725.12,0.04,0.18,0.01,0.06,0.01,0.01,0.58
16.00,58725.08,0.04,0.18,0.01,0.06,0.01,0.01,0.62
17.00,58725.04,0.04,0.17,0.01,0.06,0.01,0.01,0.67
18.00,58725.00,0.04,0.17,0.01,0.06,0.01,0.01,0.71
19.00,58724.96,0.04,0.17,0.01,0.06,0.01,0.01,0.75
20.00,58724.93,0.04,0.17,0.01,0.06,0.01,0.01,0.79
21.00,58724.89,0.04,0.16,0.01,0.06,0.01,0.01,0.83
22.00,58724.85,0.04,0.16,0.01,0.06,0.01,0.01,0.87
23.00,58724.82,0.04,0.16,0.01,0.06,0.01,0.01,0.91
24.00,58724.78,0.04,0.16,0.01,0.06,0.01,0.00,0.95
25.00,58724.75,0.03,0.16,0.01,0.06,0.01,0.00,0.99
26.00,58724.71,0.03,0.15,0.01,0.05,0.01,0.00,1.03
27.00,58724.68,0.03,0.15,0.01,0.05,0.01,0.00,1.06
28.00,58724.65,0.03,0.15,0.01,0.05,0.01,0.00,1.10
29.00,58724.61,0.03,0.15,0.01,0.05,0.01,0.00,1.14
30.00,58724.58,0.03,0.15,0.01,0.05,0.01,0.00,1.17
31.00,58724.55,0.03,0.14,0.01,0.05,0.01,0.00,1.21
32.00,58724.52,0.03,0.14,0.01,0.05,0.00,0.00,1.24
33.00,58724.49,0.03,0.14,0.01,0.05,0.00,0.00,1.28
34.00,58724.46,0.03,0.14,0.01,0.05,0.00,0.00,1.31
35.00,58724.43,0.03,0.14,0.01,0.05,0.00,0.00,1.34
36.00,58724.39,0.03,0.14,0.01,0.05,0.00,0.00,1.38
37.00,58724.36,0.03,0.13,0.01,0.05,0.00,0.00,1.41
38.00,58724.34,0.03,0.13,0.01,0.05,0.00,0.00,1.44
39.00,58724.31,0.03,0.13,0.01,0.05,0.00,0.00,1.47
40.00,58724.28,0.03,0.13,0.01,0.05,0.00,0.00,1.50
41.00,58724.25,0.03,0.13,0.01,0.05,0.00,0.00,1.54
42.00,58724.22,0.03,0.13,0.01,0.04,0.00,0.00,1.57
43.00,58724.19,0.03,0.12,0.01,0.04,0.00,0.00,1.60
44.00,58724.17,0.03,0.12,0.01,0.04,0.00,0.00,1.63
45.00,58724.14,0.03,0.12,0.01,0.04,0.00,0.00,1.66
46.00,58724.11,0.03,0.12,0.01,0.04,0.00,0.00,1.69
47.00,58724.09,0.03,0.12,0.01,0.04,0.00,0.00,1.71
48.00,58724.06,0.03,0.12,0.01,0.04,0.00,0.00,1.74
49.00,58724.03,0.03,0.12,0.01,0.04,0.00,0.00,1.77
50.00,58724.01,0.03,0.11,0.01,0.04,0.00,0.00,1.80
51.00,58723.98,0.03,0.11,0.00,0.04,0.00,0.00,1.83
52.00,58723.96,0.02,0.11,0.00,0.04,0.00,0.00,1.85
53.00,58723.93,0.02,0.11,0.00,0.04,0.00,0.00,1.88
54.00,58723.91,0.02,0.11,0.00,0.04,0.00,0.00,1.91
55.00,58723.88,0.02,0.11,0.00,0.04,0.00,0.00,1.93
56.00,58723.86,0.02,0.11,0.00,0.04,0.00,0.00,1.96
57.00,58723.84,0.02,0.11,0.00,0.04,0.00,0.00,1.99
58.00,58723.81,0.02,0.10,0.00,0.04,0.00,0.00,2.01
59.00,58723.79,0.02,0.10,0.00,0.04,0.00,0.00,2.04
60.00,58723.77,0.02,0.10,0.00,0.04,0.00,0.00,2.06
61.00,58723.75,0.02,0.10,0.00,0.04,0.00,0.00,2.08
62.00,58723.72,0.02,0.10,0.00,0.04,0.00,0.00,2.11
63.00,58723.70,0.02,0.10,0.00,0.03,0.00,0.00,2.13
64.00,58723.68,0.02,0.10,0.00,0.03,0.00,0.00,2.16
65.00,58723.66,0.02,0.10,0.00,0.03,0.00,0.00,2.18
66.00,58723.64,0.02,0.09,0.00,0.03,0.00,0.00,2.20
67.00,58723.62,0.02,0.09,0.00,0.03,0.00,0.00,2.23
68.00,58723.60,0.02,0.09,0.00,0.03,0.00,0.00,2.25
69.00,58723.58,0.02,0.09,0.00,0.03,0.00,0.00,2.27
70.00,58723.56,0.02,0.09,0.00,0.03,0.00,0.00,2.29
71.00,58723.54,0.02,0.09,0.00,0.03,0.00,0.00,2.31
72.00,58723.52,0.02,0.09,0.00,0.03,0.00,0.00,2.33
73.00,58723.50,0.02,0.09,0.00,0.03,0.00,0.00,2.36
74.00,58723.48,0.02,0.09,0.00,0.03,0.00,0.00,2.38
75.00,58723.46,0.02,0.08,0.00,0.03,0.00,0.00,2.40
76.00,58723.44,0.02,0.08,0.00,0.03,0.00,0.00,2.42
77.00,58723.42,0.02,0.08,0.00,0.03,0.00,0.00,2.44
78.00,58723.41,0.02,0.08,0.00,0.03,0.00,0.00,2.46
79.00,58723.39,0.02,0.08,0.00,0.03,0.00,0.00,2.48
80.00,58723.37,0.02,0.08,0.00,0.03,0.00,0.00,2.50
81.00,58723.35,0.02,0.08,0.00,0.03,0.00,0.00,2.52
82.00,58723.33,0.02,0.08,0.00,0.03,0.00,0.00,2.53
83.00,58723.32,0.02,0.08,0.00,0.03,0.00,0.00,2.55
84.00,58723.30,0.02,0.08,0.00,0.03,0.00,0.00,2.57
85.00,58723.28,0.02,0.07,0.00,0.03,0.00,0.00,2.59
86.00,58723.27,0.02,0.07,0.00,0.03,0.00,0.00,2.61
87.00,58723.25,0.02,0.07,0.00,0.03,0.00,0.00,2.63
88.00,58723.24,0.02,0.07,0.00,0.03,0.00,0.00,2.64
89.00,58723.22,0.02,0.07,0.00,0.03,0.00,0.00,2.66
90.00,58723.20,0.02,0.07,0.00,0.02,0.00,0.00,2.68
91.00,58723.19,0.02,0.07,0.00,0.02,0.00,0.00,2.69
92.00,58723.17,0.02,0.07,0.00,0.02,0.00,0.00,2.71
93.00,58723.16,0.02,0.07,0.00,0.02,0.00,0.00,2.73
94.00,58723.14,0.01,0.07,0.00,0.02,0.00,0.00,2.74
