0.00,65706.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,65705.64,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,65705.50,0.08,0.35,0.01,0.03,0.71,0.02,4.30
3.00,65705.42,0.08,0.35,0.01,0.07,0.27,0.04,4.76
4.00,65705.36,0.07,0.33,0.02,0.10,0.11,0.04,4.96
5.00,65705.30,0.07,0.32,0.02,0.13,0.05,0.04,5.07
6.00,65705.23,0.07,0.32,0.03,0.15,0.02,0.04,5.15
7.00,65705.15,0.07,0.32,0.03,0.17,0.02,0.04,5.21
8.00,65705.06,0.07,0.33,0.03,0.18,0.01,0.04,5.27
9.00,65704.96,0.08,0.35,0.04,0.20,0.01,0.04,5.33
10.00,65704.86,0.08,0.37,0.04,0.21,0.01,0.04,5.39
11.00,65704.74,0.09,0.39,0.04,0.23,0.01,0.04,5.45
12.00,65704.61,0.09,0.42,0.05,0.25,0.01,0.05,5.52
13.00,65704.47,0.10,0.45,0.05,0.26,0.01,0.05,5.60
14.00,65704.32,0.11,0.49,0.05,0.28,0.01,0.05,5.68
15.00,65704.15,0.12,0.54,0.06,0.30,0.02,0.06,5.76
16.00,65703.97,0.13,0.58,0.06,0.33,0.02,0.06,5.85
17.00,65703.77,0.14,0.64,0.07,0.35,0.02,0.07,5.95
18.00,65703.55,0.15,0.69,0.07,0.38,0.02,0.07,6.06
19.00,65703.30,0.17,0.76,0.08,0.42,0.02,0.08,6.17
20.00,65703.04,0.18,0.83,0.08,0.45,0.02,0.09,6.30
21.00,65702.75,0.20,0.91,0.09,0.49,0.03,0.10,6.44
22.00,65702.43,0.22,0.99,0.10,0.53,0.03,0.11,6.59
23.00,65702.08,0.24,1.09,0.11,0.58,0.03,0.12,6.75
24.00,65701.70,0.26,1.19,0.12,0.63,0.04,0.13,6.93
25.00,65701.28,0.29,1.31,0.13,0.69,0.04,0.14,7.13
26.00,65700.82,0.32,1.43,0.14,0.76,0.04,0.15,7.34
27.00,65700.31,0.35,1.57,0.15,0.83,0.05,0.17,7.57
28.00,65699.76,0.38,1.72,0.17,0.91,0.05,0.18,7.83
29.00,65699.15,0.42,1.89,0.18,0.99,0.06,0.20,8.11
30.00,65698.48,0.46,2.07,0.20,1.09,0.06,0.22,8.42
31.00,65697.74,0.51,2.28,0.22,1.19,0.07,0.24,8.76
32.00,65696.94,0.55,2.50,0.24,1.30,0.07,0.27,9.13
33.00,65696.05,0.61,2.74,0.26,1.43,0.08,0.29,9.53
34.00,65695.08,0.67,3.01,0.29,1.57,0.09,0.32,9.98
35.00,65694.02,0.73,3.30,0.32,1.72,0.10,0.35,10.46
36.00,65692.85,0.81,3.62,0.35,1.88,0.11,0.39,11.00
37.00,65691.56,0.88,3.98,0.38,2.07,0.12,0.42,11.59
38.00,65690.15,0.97,4.37,0.42,2.27,0.13,0.46,12.23
39.00,65688.61,1.07,4.79,0.46,2.49,0.14,0.51,12.94
40.00,65686.91,1.17,5.26,0.51,2.73,0.16,0.56,13.71
41.00,65685.04,1.28,5.78,0.55,3.00,0.17,0.61,14.56
42.00,65682.99,1.41,6.34,0.61,3.29,0.19,0.67,15.50
43.00,65680.74,1.55,6.96,0.67,3.61,0.21,0.74,16.52
44.00,65678.27,1.70,7.64,0.73,3.96,0.23,0.81,17.65
45.00,65675.56,1.87,8.39,0.81,4.35,0.25,0.89,18.89
46.00,65672.59,2.05,9.21,0.88,4.77,0.27,0.98,20.24
47.00,65669.32,2.25,10.12,0.97,5.24,0.30,1.08,21.73
48.00,65665.73,2.47,11.11,1.07,5.75,0.33,1.18,23.37
49.00,65661.79,2.71,12.20,1.17,6.31,0.36,1.30,25.17
50.00,65657.46,2.98,13.39,1.28,6.93,0.40,1.42,27.14
51.00,65652.71,3.27,14.70,1.41,7.61,0.43,1.56,29.30
52.00,65647.50,3.59,16.14,1.55,8.36,0.48,1.72,31.68
53.00,65641.77,3.94,17.72,1.70,9.17,0.52,1.89,34.29
54.00,65635.49,4.32,19.45,1.87,10.07,0.58,2.07,37.15
55.00,65628.59,4.75,21.36,2.05,11.06,0.63,2.27,40.30
56.00,65621.01,5.21,23.45,2.25,12.14,0.69,2.50,43.75
57.00,65612.70,5.72,25.74,2.47,13.33,0.76,2.74,47.54
58.00,65603.57,6.28,28.26,2.71,14.63,0.84,3.01,51.70
