0.00,9692.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9691.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,9691.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,9691.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,9691.92,0.01,0.04,0.00,0.02,0.00,0.00,0.00
5.00,9691.90,0.01,0.05,0.00,0.02,0.00,0.00,0.01
6.00,9691.89,0.01,0.05,0.00,0.03,0.00,0.00,0.01
7.00,9691.87,0.01,0.06,0.01,0.04,0.00,0.00,0.01
8.00,9691.84,0.01,0.06,0.01,0.05,0.00,0.00,0.02
9.00,9691.82,0.02,0.07,0.01,0.06,0.00,0.00,0.02
10.00,9691.78,0.02,0.09,0.01,0.07,0.00,0.01,0.02
11.00,9691.75,0.02,0.10,0.01,0.08,0.00,0.01,0.03
12.00,9691.70,0.03,0.12,0.01,0.09,0.00,0.01,0.03
13.00,9691.64,0.03,0.14,0.02,0.11,0.00,0.01,0.04
14.00,9691.58,0.04,0.17,0.02,0.13,0.00,0.01,0.05
15.00,9691.50,0.04,0.20,0.02,0.16,0.01,0.01,0.06
16.00,9691.41,0.05,0.23,0.03,0.19,0.01,0.01,0.07
17.00,9691.30,0.06,0.28,0.03,0.22,0.01,0.02,0.08
18.00,9691.18,0.07,0.33,0.04,0.26,0.01,0.02,0.10
19.00,9691.03,0.09,0.39,0.05,0.31,0.01,0.02,0.11
20.00,9690.85,0.10,0.46,0.05,0.36,0.01,0.03,0.13
21.00,9690.64,0.12,0.54,0.06,0.43,0.01,0.03,0.16
22.00,9690.39,0.14,0.64,0.08,0.51,0.02,0.04,0.19
23.00,9690.09,0.17,0.76,0.09,0.60,0.02,0.05,0.22
24.00,9689.74,0.20,0.90,0.11,0.71,0.02,0.05,0.26
25.00,9689.32,0.24,1.07,0.12,0.84,0.03,0.06,0.31
26.00,9688.83,0.28,1.27,0.15,0.99,0.03,0.08,0.37
27.00,9688.25,0.33,1.50,0.17,1.18,0.04,0.09,0.44
28.00,9687.55,0.40,1.78,0.21,1.39,0.05,0.11,0.52
29.00,9686.73,0.47,2.11,0.24,1.65,0.06,0.13,0.61
30.00,9685.76,0.56,2.50,0.29,1.96,0.07,0.15,0.73
31.00,9684.61,0.66,2.96,0.34,2.32,0.08,0.18,0.86
32.00,9683.24,0.78,3.51,0.41,2.74,0.09,0.21,1.02
33.00,9681.62,0.92,4.16,0.48,3.25,0.11,0.25,1.21
34.00,9679.70,1.10,4.93,0.57,3.85,0.13,0.29,1.43
35.00,9677.42,1.30,5.85,0.68,4.56,0.15,0.35,1.69
36.00,9674.72,1.54,6.93,0.80,5.40,0.18,0.41,2.01
37.00,9671.53,1.83,8.21,0.95,6.40,0.22,0.49,2.38
38.00,9667.73,2.16,9.74,1.12,7.59,0.26,0.58,2.82
39.00,9663.24,2.56,11.54,1.33,8.99,0.30,0.68,3.34
40.00,9657.92,3.04,13.67,1.58,10.66,0.36,0.81,3.96
41.00,9651.61,3.60,16.20,1.87,12.63,0.43,0.96,4.69
42.00,9644.14,4.27,19.20,2.22,14.97,0.51,1.14,5.56
43.00,9635.29,5.06,22.75,2.63,17.74,0.60,1.35,6.59
44.00,9624.81,5.99,26.95,3.11,21.02,0.71,1.60,7.81
45.00,9612.39,7.09,31.93,3.69,24.90,0.84,1.90,9.25
46.00,9597.70,8.40,37.81,4.37,29.51,1.00,2.25,10.96
47.00,9580.31,9.95,44.76,5.18,34.96,1.18,2.66,12.99
48.00,9559.75,11.77,52.98,6.14,41.42,1.40,3.15,15.39
49.00,9535.43,13.93,62.69,7.27,49.06,1.66,3.73,18.24
50.00,9506.70,16.48,74.14,8.61,58.10,1.96,4.41,21.60
51.00,9472.77,19.48,87.65,10.19,68.80,2.32,5.22,25.59
52.00,9432.73,23.01,103.55,12.06,81.44,2.74,6.17,30.30
53.00,9385.53,27.17,122.25,14.28,96.37,3.24,7.29,35.87
54.00,9329.95,32.05,144.21,16.89,114.00,3.83,8.61,42.45
55.00,9264.59,37.77,169.96,19.97,134.80,4.52,10.16,50.23
56.00,9187.85,44.46,200.06,23.60,159.32,5.33,11.98,59.40
57.00,9097.91,52.26,235.18,27.88,188.17,6.27,14.11,70.22
58.00,8992.72,61.34,276.01,32.90,222.09,7.38,16.60,82.96
59.00,8870.02,71.85,323.33,38.80,261.90,8.66,19.49,97.94
60.00,8727.31,83.98,377.91,45.71,308.54,10.16,22.86,115.54
61.00,8561.93,97.90,440.55,53.78,363.04,11.88,26.74,136.17
62.00,8371.05,113.78,512.00,63.20,426.58,13.87,31.21,160.31
63.00,8151.83,131.76,592.90,74.14,500.43,16.14,36.32,188.49
64.00,7901.47,151.94,683.72,86.81,585.94,18.72,42.12,221.27
65.00,7617.44,174.36,784.62,101.42,684.56,21.63,48.67,259.30
66.00,7297.69,198.97,895.35,118.18,797.72,24.88,55.97,303.24
67.00,6940.91,225.57,1015.08,137.31,926.86,28.46,64.04,353.77
68.00,6546.88,253.83,1142.26,159.00,1073.27,32.36,72.82,411.58
69.00,6116.83,283.21,1274.45,183.41,1238.02,36.54,82.22,477.32
70.00,5653.73,312.95,1408.26,210.64,1421.83,40.94,92.10,551.54
71.00,5162.61,342.06,1539.27,240.73,1624.95,45.44,102.24,634.69
72.00,4650.62,369.37,1662.16,273.62,1846.96,49.93,112.35,727.00
73.00,4127.00,393.54,1770.93,309.14,2086.69,54.24,122.04,828.42
74.00,3602.70,413.19,1859.34,346.98,2342.11,58.18,130.91,938.60
75.00,3089.69,427.00,1921.51,386.71,2610.29,61.55,138.48,1056.78
76.00,2600.08,433.91,1952.58,427.77,2887.43,64.14,144.31,1181.79
77.00,2145.00,433.20,1949.41,469.49,3169.05,65.77,147.99,1312.07
78.00,1733.61,424.69,1911.12,511.14,3450.22,66.32,149.22,1445.68
79.00,1372.20,408.73,1839.30,551.98,3725.86,65.71,147.84,1580.39
80.00,1063.75,386.21,1737.95,591.28,3991.14,63.94,143.87,1713.85
81.00,808.00,358.44,1612.98,628.42,4241.81,61.11,137.51,1843.73
82.00,601.82,327.00,1471.49,662.88,4474.45,57.38,129.11,1967.87
83.00,440.03,293.53,1320.88,694.32,4686.68,52.96,119.16,2084.43
84.00,316.27,259.58,1168.13,722.55,4877.19,48.08,108.19,2192.01
85.00,223.78,226.48,1019.16,747.51,5045.67,42.99,96.73,2289.68
86.00,156.13,195.23,878.51,769.28,5192.67,37.90,85.27,2377.00
87.00,107.59,166.51,749.29,788.06,5319.38,32.98,74.21,2453.98
88.00,73.34,140.71,633.22,804.07,5427.45,28.38,63.85,2520.98
89.00,49.52,117.98,530.93,817.60,5518.78,24.17,54.39,2578.63
90.00,33.18,98.27,442.20,828.94,5595.35,20.41,45.92,2627.73
91.00,22.07,81.39,366.25,838.39,5659.13,17.10,38.48,2669.19
92.00,14.60,67.10,301.93,846.22,5711.96,14.24,32.04,2703.92
93.00,9.61,55.10,247.95,852.67,5755.50,11.79,26.53,2732.85
94.00,6.31,45.10,202.97,857.97,5791.27,9.72,21.87,2756.80
95.00,4.12,36.83,165.73,862.30,5820.54,7.98,17.96,2776.54
