0.00,39225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39224.86,0.03,0.11,0.00,0.00,0.00,0.00,0.00
2.00,39224.81,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,39224.78,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,39224.75,0.03,0.13,0.01,0.04,0.00,0.01,0.02
5.00,39224.71,0.03,0.14,0.01,0.05,0.00,0.01,0.04
6.00,39224.67,0.03,0.14,0.01,0.06,0.00,0.01,0.06
7.00,39224.63,0.03,0.15,0.01,0.07,0.00,0.01,0.08
8.00,39224.58,0.04,0.16,0.01,0.08,0.00,0.02,0.10
9.00,39224.53,0.04,0.17,0.02,0.09,0.01,0.02,0.13
10.00,39224.47,0.04,0.19,0.02,0.10,0.01,0.02,0.16
11.00,39224.40,0.05,0.21,0.02,0.11,0.01,0.02,0.19
12.00,39224.33,0.05,0.23,0.02,0.13,0.01,0.02,0.22
13.00,39224.25,0.06,0.25,0.02,0.14,0.01,0.02,0.25
14.00,39224.16,0.06,0.28,0.03,0.15,0.01,0.03,0.29
15.00,39224.06,0.07,0.30,0.03,0.17,0.01,0.03,0.34
16.00,39223.95,0.07,0.33,0.03,0.19,0.01,0.03,0.39
17.00,39223.83,0.08,0.37,0.03,0.20,0.01,0.03,0.44
18.00,39223.70,0.09,0.41,0.04,0.22,0.01,0.04,0.50
19.00,39223.55,0.10,0.45,0.04,0.25,0.01,0.04,0.56
20.00,39223.39,0.11,0.49,0.05,0.27,0.01,0.05,0.63
21.00,39223.21,0.12,0.54,0.05,0.30,0.02,0.05,0.71
22.00,39223.02,0.13,0.60,0.06,0.33,0.02,0.06,0.79
23.00,39222.80,0.15,0.66,0.06,0.36,0.02,0.06,0.89
24.00,39222.56,0.16,0.73,0.07,0.40,0.02,0.07,0.99
25.00,39222.30,0.18,0.80,0.08,0.44,0.02,0.07,1.10
26.00,39222.01,0.20,0.88,0.08,0.49,0.03,0.08,1.23
27.00,39221.70,0.22,0.97,0.09,0.54,0.03,0.09,1.37
28.00,39221.34,0.24,1.07,0.10,0.59,0.03,0.10,1.52
29.00,39220.96,0.26,1.18,0.11,0.65,0.03,0.11,1.69
30.00,39220.53,0.29,1.31,0.12,0.72,0.04,0.12,1.87
31.00,39220.06,0.32,1.44,0.14,0.79,0.04,0.13,2.08
32.00,39219.54,0.35,1.59,0.15,0.87,0.05,0.15,2.30
33.00,39218.96,0.39,1.75,0.16,0.96,0.05,0.16,2.55
34.00,39218.33,0.43,1.93,0.18,1.06,0.06,0.18,2.83
35.00,39217.63,0.47,2.13,0.20,1.17,0.06,0.20,3.13
36.00,39216.86,0.52,2.35,0.22,1.29,0.07,0.22,3.46
37.00,39216.01,0.58,2.60,0.24,1.42,0.08,0.24,3.83
38.00,39215.08,0.64,2.86,0.27,1.57,0.08,0.26,4.24
39.00,39214.04,0.70,3.16,0.30,1.73,0.09,0.29,4.68
40.00,39212.90,0.77,3.48,0.33,1.91,0.10,0.32,5.18
41.00,39211.64,0.85,3.84,0.36,2.11,0.11,0.36,5.72
42.00,39210.25,0.94,4.24,0.40,2.32,0.12,0.39,6.32
43.00,39208.72,1.04,4.68,0.44,2.56,0.14,0.43,6.99
44.00,39207.03,1.15,5.16,0.48,2.83,0.15,0.48,7.72
45.00,39205.17,1.27,5.69,0.53,3.12,0.17,0.53,8.53
46.00,39203.11,1.40,6.28,0.59,3.44,0.18,0.58,9.42
47.00,39200.84,1.54,6.93,0.65,3.80,0.20,0.64,10.40
48.00,39198.34,1.70,7.65,0.72,4.19,0.22,0.71,11.48
49.00,39195.58,1.87,8.44,0.79,4.62,0.25,0.78,12.68
50.00,39192.53,2.07,9.31,0.87,5.10,0.27,0.86,13.99
51.00,39189.17,2.28,10.27,0.96,5.62,0.30,0.95,15.45
52.00,39185.46,2.52,11.33,1.06,6.20,0.33,1.05,17.05
53.00,39181.37,2.78,12.50,1.17,6.84,0.37,1.16,18.82
