0.00,18339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18338.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18338.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,18338.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,18338.88,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,18338.86,0.02,0.07,0.00,0.03,0.00,0.00,0.02
6.00,18338.84,0.02,0.08,0.00,0.03,0.00,0.00,0.03
7.00,18338.81,0.02,0.09,0.01,0.04,0.00,0.00,0.04
8.00,18338.78,0.02,0.10,0.01,0.05,0.00,0.00,0.05
9.00,18338.74,0.02,0.11,0.01,0.05,0.00,0.00,0.06
10.00,18338.70,0.03,0.12,0.01,0.06,0.00,0.00,0.08
11.00,18338.66,0.03,0.13,0.01,0.07,0.00,0.01,0.10
12.00,18338.61,0.03,0.15,0.01,0.08,0.00,0.01,0.12
13.00,18338.55,0.04,0.16,0.01,0.09,0.00,0.01,0.14
14.00,18338.49,0.04,0.18,0.01,0.10,0.01,0.01,0.16
15.00,18338.43,0.04,0.20,0.01,0.11,0.01,0.01,0.19
16.00,18338.36,0.05,0.22,0.02,0.12,0.01,0.01,0.22
17.00,18338.28,0.05,0.24,0.02,0.13,0.01,0.01,0.26
18.00,18338.19,0.06,0.27,0.02,0.15,0.01,0.01,0.30
19.00,18338.10,0.06,0.29,0.02,0.16,0.01,0.01,0.34
20.00,18337.99,0.07,0.32,0.02,0.18,0.01,0.01,0.39
21.00,18337.88,0.08,0.35,0.03,0.20,0.01,0.01,0.44
22.00,18337.76,0.09,0.38,0.03,0.22,0.01,0.02,0.50
23.00,18337.62,0.09,0.42,0.03,0.24,0.01,0.02,0.56
24.00,18337.47,0.10,0.46,0.03,0.26,0.01,0.02,0.63
25.00,18337.31,0.11,0.51,0.04,0.29,0.01,0.02,0.71
26.00,18337.14,0.12,0.55,0.04,0.32,0.02,0.02,0.79
27.00,18336.94,0.13,0.60,0.05,0.35,0.02,0.02,0.88
28.00,18336.73,0.15,0.66,0.05,0.38,0.02,0.03,0.98
29.00,18336.50,0.16,0.72,0.05,0.42,0.02,0.03,1.09
30.00,18336.25,0.18,0.79,0.06,0.46,0.02,0.03,1.21
31.00,18335.97,0.19,0.86,0.07,0.50,0.03,0.03,1.34
32.00,18335.67,0.21,0.94,0.07,0.55,0.03,0.04,1.49
33.00,18335.34,0.23,1.03,0.08,0.60,0.03,0.04,1.65
34.00,18334.98,0.25,1.13,0.09,0.66,0.03,0.05,1.82
35.00,18334.59,0.27,1.23,0.09,0.72,0.04,0.05,2.01
36.00,18334.16,0.30,1.35,0.10,0.78,0.04,0.05,2.21
37.00,18333.69,0.33,1.47,0.11,0.86,0.04,0.06,2.44
38.00,18333.18,0.36,1.60,0.12,0.94,0.05,0.06,2.68
39.00,18332.63,0.39,1.75,0.13,1.02,0.05,0.07,2.95
40.00,18332.02,0.43,1.91,0.15,1.12,0.06,0.08,3.25
41.00,18331.35,0.46,2.09,0.16,1.22,0.06,0.08,3.57
42.00,18330.63,0.51,2.28,0.17,1.33,0.07,0.09,3.92
43.00,18329.83,0.55,2.49,0.19,1.46,0.07,0.10,4.30
44.00,18328.97,0.60,2.72,0.21,1.59,0.08,0.11,4.72
45.00,18328.02,0.66,2.97,0.23,1.74,0.09,0.12,5.17
46.00,18326.99,0.72,3.24,0.25,1.90,0.10,0.13,5.67
47.00,18325.87,0.79,3.54,0.27,2.07,0.11,0.14,6.22
48.00,18324.64,0.86,3.86,0.30,2.26,0.12,0.16,6.81
49.00,18323.30,0.94,4.22,0.32,2.47,0.13,0.17,7.46
50.00,18321.84,1.02,4.60,0.35,2.70,0.14,0.19,8.17
51.00,18320.24,1.12,5.03,0.38,2.94,0.15,0.20,8.94
52.00,18318.49,1.22,5.49,0.42,3.21,0.16,0.22,9.78
53.00,18316.59,1.33,5.99,0.46,3.51,0.18,0.24,10.71
54.00,18314.51,1.45,6.54,0.50,3.83,0.19,0.26,11.71
55.00,18312.25,1.59,7.13,0.55,4.18,0.21,0.29,12.81
56.00,18309.77,1.73,7.79,0.60,4.56,0.23,0.31,14.01
57.00,18307.07,1.89,8.50,0.65,4.98,0.25,0.34,15.32
58.00,18304.13,2.06,9.27,0.71,5.43,0.28,0.37,16.74
59.00,18300.91,2.25,10.12,0.78,5.93,0.30,0.41,18.30
60.00,18297.40,2.45,11.05,0.85,6.47,0.33,0.44,20.00
61.00,18293.57,2.68,12.06,0.92,7.07,0.36,0.49,21.86
62.00,18289.39,2.92,13.16,1.01,7.71,0.39,0.53,23.88
63.00,18284.83,3.19,14.36,1.10,8.42,0.43,0.58,26.10
64.00,18279.86,3.48,15.67,1.20,9.18,0.47,0.63,28.51
65.00,18274.43,3.80,17.09,1.31,10.02,0.51,0.69,31.14
66.00,18268.51,4.15,18.65,1.43,10.94,0.56,0.75,34.02
67.00,18262.05,4.52,20.35,1.56,11.94,0.61,0.82,37.15
68.00,18255.00,4.93,22.20,1.70,13.03,0.66,0.89,40.58
69.00,18247.31,5.38,24.22,1.86,14.21,0.72,0.98,44.31
70.00,18238.93,5.87,26.43,2.03,15.51,0.79,1.06,48.39
71.00,18229.78,6.41,28.83,2.21,16.92,0.86,1.16,52.83
72.00,18219.81,6.99,31.44,2.41,18.46,0.94,1.27,57.68
73.00,18208.94,7.62,34.29,2.63,20.14,1.02,1.38,62.97
74.00,18197.08,8.31,37.40,2.87,21.97,1.12,1.51,68.75
75.00,18184.15,9.06,40.78,3.13,23.96,1.22,1.64,75.05
76.00,18170.06,9.88,44.47,3.42,26.14,1.33,1.79,81.91
77.00,18154.70,10.77,48.48,3.73,28.50,1.45,1.96,89.41
78.00,18137.97,11.75,52.85,4.06,31.08,1.58,2.13,97.58
79.00,18119.73,12.80,57.61,4.43,33.90,1.72,2.32,106.49
80.00,18099.86,13.95,62.79,4.83,36.96,1.88,2.53,116.20
81.00,18078.22,15.20,68.42,5.27,40.29,2.05,2.76,126.79
82.00,18054.65,16.57,74.54,5.74,43.92,2.23,3.01,138.34
83.00,18028.99,18.05,81.20,6.26,47.87,2.43,3.28,150.92
84.00,18001.06,19.65,88.44,6.82,52.17,2.65,3.57,164.64
85.00,17970.67,21.40,96.30,7.43,56.84,2.88,3.89,179.59
86.00,17937.60,23.30,104.84,8.10,61.93,3.14,4.24,195.87
87.00,17901.63,25.36,114.10,8.82,67.45,3.42,4.61,213.61
88.00,17862.53,27.59,124.15,9.60,73.46,3.72,5.02,232.93
89.00,17820.04,30.01,135.04,10.45,79.98,4.05,5.46,253.96
90.00,17773.87,32.63,146.85,11.38,87.06,4.40,5.94,276.87
91.00,17723.74,35.47,159.63,12.38,94.74,4.79,6.47,301.79
92.00,17669.32,38.55,173.45,13.47,103.07,5.21,7.03,328.91
93.00,17610.28,41.87,188.40,14.65,112.09,5.66,7.64,358.41
94.00,17546.27,45.45,204.54,15.93,121.87,6.15,8.30,390.48
95.00,17476.91,49.32,221.96,17.31,132.46,6.68,9.01,425.35
96.00,17401.80,53.49,240.73,18.81,143.90,7.25,9.78,463.24
97.00,17320.52,57.99,260.94,20.43,156.27,7.86,10.61,504.39
98.00,17232.63,62.81,282.67,22.17,169.62,8.52,11.51,549.07
99.00,17137.67,68.00,306.00,24.06,184.02,9.24,12.47,597.55
100.00,17035.17,73.56,331.02,26.08,199.54,10.00,13.50,650.13
101.00,16924.64,79.51,357.79,28.27,216.23,10.82,14.61,707.12
102.00,16805.57,85.87,386.41,30.61,234.17,11.70,15.80,768.86
103.00,16677.45,92.65,416.92,33.13,253.43,12.65,17.07,835.70
104.00,16539.77,99.87,449.40,35.83,274.06,13.65,18.43,908.00
105.00,16392.00,107.53,483.88,38.71,296.13,14.72,19.87,986.16
106.00,16233.63,115.64,520.40,41.79,319.70,15.86,21.41,1070.56
107.00,16064.17,124.22,558.97,45.08,344.83,17.07,23.04,1161.64
108.00,15883.14,133.24,599.59,48.57,371.54,18.34,24.76,1259.81
109.00,15690.09,142.72,642.23,52.27,399.89,19.69,26.58,1365.52
110.00,15484.62,152.63,686.84,56.19,429.89,21.11,28.49,1479.22
111.00,15266.38,162.96,733.31,60.33,461.56,22.59,30.50,1601.36
112.00,15035.08,173.67,781.54,64.69,494.88,24.14,32.59,1732.40
113.00,14790.51,184.74,831.34,69.26,529.84,25.75,34.77,1872.78
114.00,14532.56,196.12,882.53,74.04,566.39,27.42,37.02,2022.93
115.00,14261.19,207.74,934.83,79.01,604.45,29.14,39.34,2183.29
116.00,13976.53,219.55,987.96,84.17,643.93,30.90,41.72,2354.24
117.00,13678.80,231.46,1041.57,89.50,684.68,32.70,44.14,2536.14
118.00,13368.36,243.39,1095.26,94.98,726.56,34.52,46.60,2729.33
119.00,13045.75,255.24,1148.59,100.57,769.37,36.35,49.07,2934.07
120.00,12711.64,266.90,1201.07,106.26,812.86,38.17,51.53,3150.56
121.00,12366.88,278.26,1252.18,112.00,856.78,39.98,53.97,3378.96
122.00,12012.44,289.19,1301.36,117.75,900.81,41.75,56.36,3619.33
123.00,11649.50,299.57,1348.06,123.48,944.63,43.46,58.67,3871.63
124.00,11279.33,309.26,1391.67,129.13,987.87,45.10,60.89,4135.73
125.00,10903.39,318.14,1431.64,134.66,1030.13,46.65,62.98,4411.42
126.00,10523.21,326.08,1467.38,140.00,1071.00,48.08,64.91,4698.33
127.00,10140.42,332.97,1498.38,145.10,1110.05,49.39,66.67,4996.02
128.00,9756.73,338.70,1524.16,149.91,1146.84,50.54,68.22,5303.89
129.00,9373.86,343.18,1544.30,154.37,1180.95,51.52,69.55,5621.26
