0.00,22650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22649.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,22649.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,22649.80,0.03,0.12,0.00,0.03,0.00,0.01,0.01
4.00,22649.77,0.03,0.12,0.01,0.05,0.00,0.01,0.01
5.00,22649.75,0.03,0.12,0.01,0.06,0.00,0.01,0.02
6.00,22649.71,0.03,0.12,0.01,0.08,0.00,0.01,0.03
7.00,22649.67,0.03,0.13,0.02,0.10,0.00,0.01,0.04
8.00,22649.62,0.03,0.15,0.02,0.11,0.00,0.01,0.05
9.00,22649.57,0.04,0.16,0.02,0.13,0.00,0.01,0.06
10.00,22649.50,0.04,0.19,0.02,0.16,0.01,0.01,0.07
11.00,22649.42,0.05,0.22,0.03,0.18,0.01,0.02,0.08
12.00,22649.32,0.06,0.25,0.03,0.21,0.01,0.02,0.10
13.00,22649.21,0.07,0.30,0.04,0.24,0.01,0.02,0.11
14.00,22649.08,0.08,0.35,0.05,0.28,0.01,0.03,0.13
15.00,22648.93,0.09,0.41,0.05,0.33,0.01,0.03,0.15
16.00,22648.74,0.11,0.48,0.06,0.39,0.01,0.03,0.18
17.00,22648.53,0.13,0.56,0.07,0.45,0.02,0.04,0.21
18.00,22648.27,0.15,0.66,0.08,0.53,0.02,0.05,0.24
19.00,22647.97,0.17,0.78,0.10,0.61,0.02,0.06,0.28
20.00,22647.62,0.20,0.92,0.11,0.72,0.02,0.07,0.33
21.00,22647.20,0.24,1.08,0.13,0.84,0.03,0.08,0.39
22.00,22646.71,0.28,1.28,0.16,0.99,0.03,0.09,0.46
23.00,22646.13,0.33,1.51,0.18,1.16,0.04,0.11,0.53
24.00,22645.45,0.39,1.78,0.22,1.36,0.05,0.13,0.63
25.00,22644.64,0.47,2.10,0.25,1.60,0.06,0.15,0.74
26.00,22643.69,0.55,2.47,0.30,1.89,0.07,0.18,0.86
27.00,22642.56,0.65,2.92,0.35,2.22,0.08,0.21,1.02
28.00,22641.24,0.76,3.44,0.41,2.61,0.09,0.25,1.20
29.00,22639.67,0.90,4.06,0.49,3.07,0.11,0.29,1.41
30.00,22637.82,1.06,4.79,0.57,3.62,0.13,0.34,1.66
31.00,22635.64,1.26,5.65,0.68,4.26,0.15,0.41,1.95
32.00,22633.07,1.48,6.67,0.80,5.03,0.18,0.48,2.30
33.00,22630.03,1.75,7.87,0.94,5.92,0.21,0.56,2.71
34.00,22626.45,2.06,9.29,1.11,6.98,0.25,0.67,3.19
35.00,22622.22,2.44,10.96,1.31,8.23,0.29,0.79,3.76
36.00,22617.23,2.88,12.94,1.54,9.71,0.34,0.93,4.43
37.00,22611.34,3.39,15.27,1.82,11.45,0.41,1.09,5.23
38.00,22604.39,4.00,18.02,2.14,13.51,0.48,1.29,6.16
39.00,22596.19,4.73,21.27,2.53,15.93,0.56,1.52,7.27
40.00,22586.51,5.58,25.09,2.98,18.80,0.67,1.80,8.57
41.00,22575.09,6.58,29.61,3.52,22.17,0.79,2.12,10.12
42.00,22561.62,7.76,34.94,4.15,26.16,0.93,2.50,11.93
43.00,22545.74,9.16,41.22,4.90,30.86,1.09,2.95,14.08
44.00,22527.00,10.80,48.62,5.78,36.41,1.29,3.49,16.61
45.00,22504.91,12.74,57.35,6.82,42.96,1.52,4.11,19.59
46.00,22478.86,15.03,67.63,8.04,50.68,1.80,4.85,23.12
47.00,22448.17,17.72,79.74,9.49,59.78,2.12,5.72,27.27
48.00,22412.00,20.89,94.00,11.19,70.51,2.50,6.75,32.17
49.00,22369.40,24.62,110.77,13.20,83.17,2.95,7.95,37.95
50.00,22319.24,29.00,130.51,15.57,98.08,3.47,9.37,44.76
51.00,22260.23,34.15,153.70,18.36,115.65,4.09,11.04,52.79
52.00,22190.82,40.21,180.93,21.64,136.34,4.82,13.01,62.24
53.00,22109.25,47.31,212.87,25.51,160.69,5.67,15.32,73.39
54.00,22013.46,55.62,250.31,30.06,189.35,6.68,18.02,86.50
55.00,21901.09,65.36,294.11,35.40,223.04,7.85,21.20,101.94
56.00,21769.41,76.73,345.29,41.69,262.64,9.23,24.92,120.10
57.00,21615.30,89.99,404.98,49.07,309.12,10.84,29.27,141.44
58.00,21435.24,105.43,474.42,57.72,363.63,12.72,34.34,166.51
59.00,21225.24,123.33,555.01,67.86,427.50,14.91,40.25,195.92
60.00,20980.84,144.05,648.23,79.72,502.21,17.45,47.11,230.39
61.00,20697.13,167.93,755.70,93.57,589.47,20.39,55.07,270.74
62.00,20368.77,195.34,879.03,109.71,691.20,23.80,64.25,317.90
