0.00,25308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,25307.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,25307.82,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,25307.79,0.03,0.13,0.00,0.04,0.00,0.00,0.01
4.00,25307.76,0.03,0.13,0.01,0.05,0.00,0.00,0.01
5.00,25307.72,0.03,0.13,0.01,0.07,0.00,0.00,0.03
6.00,25307.68,0.03,0.14,0.01,0.08,0.00,0.00,0.04
7.00,25307.63,0.04,0.16,0.01,0.10,0.00,0.00,0.06
8.00,25307.57,0.04,0.18,0.01,0.11,0.01,0.00,0.08
9.00,25307.50,0.04,0.20,0.02,0.13,0.01,0.01,0.10
10.00,25307.42,0.05,0.22,0.02,0.15,0.01,0.01,0.13
11.00,25307.33,0.06,0.25,0.02,0.17,0.01,0.01,0.15
12.00,25307.24,0.06,0.28,0.02,0.19,0.01,0.01,0.19
13.00,25307.12,0.07,0.32,0.03,0.22,0.01,0.01,0.22
14.00,25307.00,0.08,0.36,0.03,0.24,0.01,0.01,0.26
15.00,25306.86,0.09,0.41,0.03,0.28,0.01,0.01,0.31
16.00,25306.70,0.10,0.46,0.04,0.31,0.01,0.01,0.36
17.00,25306.52,0.12,0.52,0.04,0.35,0.01,0.01,0.42
18.00,25306.32,0.13,0.58,0.05,0.40,0.02,0.01,0.49
19.00,25306.09,0.15,0.66,0.06,0.45,0.02,0.02,0.57
20.00,25305.83,0.17,0.74,0.06,0.51,0.02,0.02,0.65
21.00,25305.54,0.19,0.84,0.07,0.57,0.02,0.02,0.75
22.00,25305.21,0.21,0.94,0.08,0.65,0.03,0.02,0.86
23.00,25304.84,0.24,1.06,0.09,0.73,0.03,0.03,0.98
24.00,25304.43,0.27,1.20,0.10,0.82,0.03,0.03,1.12
25.00,25303.96,0.30,1.35,0.11,0.93,0.04,0.03,1.27
26.00,25303.43,0.34,1.52,0.13,1.05,0.04,0.04,1.45
27.00,25302.84,0.38,1.72,0.15,1.18,0.05,0.04,1.65
28.00,25302.17,0.43,1.94,0.16,1.33,0.06,0.05,1.87
29.00,25301.41,0.49,2.18,0.18,1.50,0.06,0.06,2.12
30.00,25300.56,0.55,2.46,0.21,1.69,0.07,0.06,2.41
31.00,25299.60,0.62,2.77,0.23,1.90,0.08,0.07,2.73
32.00,25298.51,0.69,3.13,0.26,2.14,0.09,0.08,3.09
33.00,25297.29,0.78,3.52,0.30,2.42,0.10,0.09,3.49
34.00,25295.92,0.88,3.97,0.34,2.73,0.11,0.10,3.95
35.00,25294.37,0.99,4.48,0.38,3.07,0.13,0.11,4.47
36.00,25292.62,1.12,5.05,0.43,3.46,0.14,0.13,5.05
37.00,25290.65,1.26,5.69,0.48,3.90,0.16,0.15,5.71
38.00,25288.43,1.42,6.41,0.54,4.40,0.18,0.16,6.45
39.00,25285.93,1.61,7.23,0.61,4.96,0.21,0.18,7.28
40.00,25283.10,1.81,8.14,0.69,5.59,0.23,0.21,8.22
41.00,25279.92,2.04,9.18,0.78,6.30,0.26,0.23,9.28
42.00,25276.34,2.30,10.35,0.88,7.10,0.29,0.26,10.48
43.00,25272.30,2.59,11.66,0.99,8.01,0.33,0.30,11.82
44.00,25267.75,2.92,13.15,1.11,9.02,0.37,0.34,13.34
