0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.03,0.00,0.00,0.00
3.00,47916.67,0.04,0.20,0.01,0.06,0.01,0.01,0.01
4.00,47916.63,0.04,0.20,0.01,0.08,0.01,0.01,0.04
5.00,47916.58,0.04,0.20,0.01,0.09,0.01,0.01,0.06
6.00,47916.53,0.04,0.20,0.01,0.10,0.01,0.01,0.10
7.00,47916.47,0.05,0.21,0.01,0.11,0.01,0.01,0.14
8.00,47916.41,0.05,0.22,0.01,0.12,0.01,0.01,0.17
9.00,47916.34,0.05,0.23,0.02,0.13,0.01,0.01,0.22
10.00,47916.27,0.05,0.24,0.02,0.14,0.01,0.01,0.26
11.00,47916.20,0.06,0.26,0.02,0.14,0.01,0.01,0.31
12.00,47916.12,0.06,0.27,0.02,0.15,0.01,0.01,0.36
13.00,47916.03,0.06,0.29,0.02,0.16,0.01,0.01,0.41
14.00,47915.94,0.07,0.31,0.02,0.17,0.01,0.01,0.47
15.00,47915.84,0.07,0.33,0.02,0.18,0.01,0.01,0.53
16.00,47915.74,0.08,0.35,0.02,0.19,0.01,0.01,0.59
17.00,47915.63,0.08,0.37,0.03,0.21,0.01,0.01,0.66
18.00,47915.51,0.09,0.40,0.03,0.22,0.01,0.01,0.73
19.00,47915.39,0.09,0.43,0.03,0.23,0.01,0.01,0.81
20.00,47915.25,0.10,0.45,0.03,0.25,0.01,0.01,0.89
21.00,47915.11,0.11,0.48,0.03,0.27,0.01,0.01,0.98
22.00,47914.95,0.11,0.52,0.03,0.28,0.02,0.01,1.07
23.00,47914.79,0.12,0.55,0.04,0.30,0.02,0.02,1.17
24.00,47914.62,0.13,0.59,0.04,0.32,0.02,0.02,1.27
25.00,47914.43,0.14,0.63,0.04,0.34,0.02,0.02,1.38
26.00,47914.23,0.15,0.67,0.05,0.36,0.02,0.02,1.50
27.00,47914.02,0.16,0.71,0.05,0.39,0.02,0.02,1.63
28.00,47913.80,0.17,0.76,0.05,0.42,0.02,0.02,1.76
29.00,47913.55,0.18,0.81,0.05,0.44,0.03,0.02,1.91
30.00,47913.30,0.19,0.87,0.06,0.47,0.03,0.02,2.06
31.00,47913.02,0.21,0.92,0.06,0.50,0.03,0.03,2.23
32.00,47912.73,0.22,0.99,0.07,0.54,0.03,0.03,2.40
33.00,47912.42,0.23,1.05,0.07,0.57,0.03,0.03,2.59
34.00,47912.08,0.25,1.12,0.08,0.61,0.03,0.03,2.79
35.00,47911.72,0.27,1.20,0.08,0.65,0.04,0.03,3.00
36.00,47911.34,0.28,1.28,0.09,0.70,0.04,0.04,3.23
37.00,47910.94,0.30,1.37,0.09,0.75,0.04,0.04,3.47
38.00,47910.50,0.32,1.46,0.10,0.80,0.05,0.04,3.73
39.00,47910.04,0.35,1.56,0.10,0.85,0.05,0.04,4.01
40.00,47909.54,0.37,1.66,0.11,0.91,0.05,0.05,4.31
41.00,47909.01,0.39,1.78,0.12,0.97,0.05,0.05,4.62
42.00,47908.45,0.42,1.90,0.13,1.03,0.06,0.05,4.96
43.00,47907.85,0.45,2.03,0.14,1.10,0.06,0.06,5.32
44.00,47907.20,0.48,2.16,0.15,1.18,0.07,0.06,5.70
45.00,47906.51,0.51,2.31,0.16,1.26,0.07,0.06,6.11
46.00,47905.78,0.55,2.47,0.17,1.34,0.08,0.07,6.55
47.00,47905.00,0.59,2.63,0.18,1.43,0.08,0.07,7.02
48.00,47904.16,0.62,2.81,0.19,1.53,0.09,0.08,7.52
49.00,47903.27,0.67,3.00,0.20,1.64,0.09,0.08,8.05
50.00,47902.31,0.71,3.20,0.22,1.75,0.10,0.09,8.62
51.00,47901.30,0.76,3.42,0.23,1.86,0.11,0.09,9.23
52.00,47900.21,0.81,3.65,0.25,1.99,0.11,0.10,9.88
53.00,47899.05,0.87,3.90,0.26,2.12,0.12,0.11,10.57
54.00,47897.81,0.93,4.16,0.28,2.27,0.13,0.12,11.31
55.00,47896.49,0.99,4.45,0.30,2.42,0.14,0.12,12.10
56.00,47895.07,1.05,4.75,0.32,2.59,0.15,0.13,12.94
57.00,47893.57,1.13,5.07,0.34,2.76,0.16,0.14,13.84
58.00,47891.96,1.20,5.41,0.36,2.95,0.17,0.15,14.80
59.00,47890.24,1.28,5.78,0.39,3.15,0.18,0.16,15.83
