0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.03,0.00,0.01,0.00
3.00,47916.67,0.04,0.20,0.01,0.05,0.01,0.01,0.01
4.00,47916.62,0.04,0.20,0.01,0.08,0.01,0.01,0.03
5.00,47916.57,0.04,0.20,0.01,0.10,0.01,0.01,0.05
6.00,47916.52,0.05,0.21,0.02,0.12,0.01,0.01,0.08
7.00,47916.45,0.05,0.22,0.02,0.13,0.01,0.01,0.10
8.00,47916.37,0.05,0.24,0.02,0.15,0.01,0.01,0.14
9.00,47916.29,0.06,0.27,0.02,0.17,0.01,0.01,0.17
10.00,47916.19,0.07,0.29,0.03,0.19,0.01,0.02,0.21
11.00,47916.08,0.07,0.33,0.03,0.21,0.01,0.02,0.25
12.00,47915.96,0.08,0.36,0.03,0.24,0.01,0.02,0.30
13.00,47915.83,0.09,0.40,0.04,0.26,0.01,0.02,0.35
14.00,47915.68,0.10,0.45,0.04,0.29,0.01,0.02,0.41
15.00,47915.51,0.11,0.50,0.04,0.32,0.01,0.03,0.47
16.00,47915.32,0.12,0.56,0.05,0.36,0.02,0.03,0.54
17.00,47915.11,0.14,0.62,0.06,0.40,0.02,0.03,0.62
18.00,47914.88,0.15,0.69,0.06,0.45,0.02,0.04,0.71
19.00,47914.62,0.17,0.77,0.07,0.50,0.02,0.04,0.81
20.00,47914.32,0.19,0.86,0.08,0.55,0.02,0.04,0.92
21.00,47914.00,0.21,0.97,0.09,0.62,0.03,0.05,1.04
22.00,47913.63,0.24,1.08,0.10,0.69,0.03,0.06,1.18
23.00,47913.22,0.27,1.21,0.11,0.77,0.03,0.06,1.33
24.00,47912.77,0.30,1.35,0.12,0.86,0.04,0.07,1.50
25.00,47912.26,0.33,1.50,0.13,0.96,0.04,0.08,1.69
26.00,47911.69,0.37,1.68,0.15,1.07,0.05,0.09,1.90
27.00,47911.05,0.42,1.88,0.17,1.19,0.05,0.10,2.14
28.00,47910.34,0.47,2.10,0.19,1.33,0.06,0.11,2.41
29.00,47909.54,0.52,2.35,0.21,1.49,0.07,0.12,2.70
30.00,47908.65,0.58,2.62,0.23,1.67,0.08,0.14,3.03
31.00,47907.66,0.65,2.93,0.26,1.86,0.08,0.15,3.40
32.00,47906.55,0.73,3.28,0.29,2.08,0.09,0.17,3.81
33.00,47905.30,0.81,3.67,0.32,2.32,0.11,0.19,4.27
34.00,47903.91,0.91,4.10,0.36,2.60,0.12,0.21,4.79
35.00,47902.36,1.02,4.58,0.40,2.90,0.13,0.24,5.37
36.00,47900.62,1.14,5.12,0.45,3.25,0.15,0.27,6.01
37.00,47898.67,1.27,5.73,0.50,3.63,0.16,0.30,6.73
38.00,47896.50,1.42,6.40,0.56,4.06,0.18,0.33,7.53
39.00,47894.07,1.59,7.16,0.63,4.53,0.21,0.37,8.43
40.00,47891.36,1.78,8.01,0.70,5.07,0.23,0.41,9.44
41.00,47888.32,1.99,8.95,0.79,5.67,0.26,0.46,10.57
42.00,47884.92,2.22,10.01,0.88,6.34,0.29,0.52,11.82
43.00,47881.13,2.49,11.19,0.98,7.08,0.32,0.58,13.23
44.00,47876.88,2.78,12.51,1.10,7.92,0.36,0.65,14.80
45.00,47872.14,3.11,13.99,1.23,8.85,0.40,0.72,16.56
46.00,47866.83,3.48,15.64,1.37,9.90,0.45,0.81,18.52
47.00,47860.90,3.89,17.48,1.54,11.07,0.50,0.91,20.72
48.00,47854.27,4.34,19.55,1.72,12.37,0.56,1.01,23.17
49.00,47846.86,4.86,21.85,1.92,13.83,0.63,1.13,25.92
50.00,47838.57,5.43,24.43,2.15,15.47,0.70,1.26,28.99
51.00,47829.31,6.07,27.31,2.40,17.29,0.79,1.41,32.42
52.00,47818.95,6.78,30.53,2.69,19.33,0.88,1.58,36.26
53.00,47807.38,7.58,34.13,3.00,21.61,0.98,1.77,40.54
54.00,47794.44,8.48,38.15,3.36,24.16,1.10,1.98,45.34
55.00,47779.99,9.48,42.64,3.75,27.01,1.23,2.21,50.70
56.00,47763.83,10.59,47.66,4.19,30.19,1.37,2.47,56.69
57.00,47745.77,11.84,53.27,4.69,33.75,1.53,2.76,63.39
58.00,47725.60,13.23,59.53,5.24,37.73,1.71,3.08,70.88
59.00,47703.05,14.78,66.53,5.86,42.17,1.91,3.45,79.24
