0.00,18339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18338.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18338.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,18338.90,0.01,0.06,0.00,0.01,0.00,0.01,0.00
4.00,18338.88,0.01,0.06,0.00,0.02,0.00,0.01,0.01
5.00,18338.86,0.02,0.07,0.00,0.03,0.00,0.01,0.01
6.00,18338.84,0.02,0.08,0.01,0.03,0.00,0.01,0.02
7.00,18338.80,0.02,0.09,0.01,0.04,0.00,0.01,0.03
8.00,18338.77,0.02,0.10,0.01,0.05,0.00,0.01,0.04
9.00,18338.72,0.03,0.12,0.01,0.06,0.00,0.01,0.05
10.00,18338.67,0.03,0.13,0.01,0.07,0.00,0.01,0.06
11.00,18338.62,0.03,0.16,0.01,0.08,0.00,0.01,0.08
12.00,18338.55,0.04,0.18,0.02,0.10,0.00,0.02,0.10
13.00,18338.48,0.05,0.21,0.02,0.11,0.01,0.02,0.11
14.00,18338.39,0.05,0.24,0.02,0.13,0.01,0.02,0.14
15.00,18338.29,0.06,0.27,0.03,0.15,0.01,0.02,0.16
16.00,18338.18,0.07,0.31,0.03,0.18,0.01,0.03,0.20
17.00,18338.05,0.08,0.36,0.04,0.21,0.01,0.03,0.23
18.00,18337.91,0.09,0.41,0.04,0.24,0.01,0.04,0.27
19.00,18337.74,0.10,0.47,0.05,0.27,0.01,0.04,0.32
20.00,18337.55,0.12,0.53,0.05,0.31,0.01,0.05,0.37
21.00,18337.33,0.14,0.61,0.06,0.36,0.02,0.05,0.43
22.00,18337.08,0.15,0.70,0.07,0.42,0.02,0.06,0.50
23.00,18336.79,0.18,0.80,0.08,0.48,0.02,0.07,0.58
24.00,18336.47,0.20,0.91,0.09,0.55,0.03,0.08,0.68
25.00,18336.10,0.23,1.03,0.11,0.63,0.03,0.09,0.78
26.00,18335.68,0.26,1.18,0.12,0.72,0.03,0.10,0.90
27.00,18335.20,0.30,1.34,0.14,0.82,0.04,0.12,1.04
28.00,18334.66,0.34,1.53,0.16,0.94,0.04,0.13,1.20
29.00,18334.04,0.39,1.74,0.18,1.07,0.05,0.15,1.38
30.00,18333.33,0.44,1.99,0.21,1.22,0.06,0.18,1.58
31.00,18332.53,0.50,2.26,0.24,1.39,0.06,0.20,1.82
32.00,18331.61,0.57,2.58,0.27,1.59,0.07,0.23,2.08
33.00,18330.57,0.65,2.93,0.31,1.81,0.08,0.26,2.38
34.00,18329.39,0.74,3.34,0.35,2.06,0.09,0.29,2.73
35.00,18328.04,0.84,3.80,0.40,2.35,0.11,0.34,3.12
36.00,18326.50,0.96,4.32,0.46,2.68,0.12,0.38,3.57
37.00,18324.76,1.09,4.92,0.52,3.05,0.14,0.43,4.08
38.00,18322.77,1.24,5.60,0.59,3.48,0.16,0.49,4.66
39.00,18320.52,1.42,6.37,0.68,3.96,0.18,0.56,5.32
40.00,18317.95,1.61,7.24,0.77,4.51,0.20,0.64,6.08
41.00,18315.03,1.83,8.24,0.88,5.13,0.23,0.73,6.93
42.00,18311.71,2.08,9.37,1.00,5.84,0.26,0.83,7.91
43.00,18307.93,2.37,10.66,1.14,6.65,0.30,0.94,9.02
44.00,18303.64,2.69,12.12,1.29,7.57,0.34,1.07,10.28
45.00,18298.75,3.06,13.79,1.47,8.61,0.39,1.22,11.71
46.00,18293.20,3.48,15.68,1.67,9.79,0.44,1.38,13.35
47.00,18286.90,3.96,17.82,1.90,11.14,0.50,1.57,15.20
48.00,18279.72,4.50,20.26,2.17,12.67,0.57,1.79,17.31
49.00,18271.57,5.12,23.04,2.46,14.41,0.65,2.04,19.71
50.00,18262.31,5.82,26.19,2.80,16.39,0.73,2.31,22.45
51.00,18251.78,6.61,29.76,3.19,18.64,0.83,2.63,25.55
52.00,18239.82,7.52,33.83,3.62,21.20,0.95,2.99,29.08
53.00,18226.23,8.54,38.44,4.12,24.10,1.08,3.40,33.09
54.00,18210.80,9.71,43.68,4.68,27.40,1.23,3.86,37.65
55.00,18193.27,11.03,49.62,5.32,31.14,1.39,4.39,42.84
56.00,18173.36,12.53,56.36,6.05,35.40,1.58,4.99,48.73
57.00,18150.76,14.22,64.01,6.88,40.23,1.80,5.66,55.43
58.00,18125.12,16.15,72.69,7.82,45.72,2.04,6.43,63.03
59.00,18096.01,18.34,82.52,8.88,51.95,2.32,7.30,71.68
60.00,18063.00,20.81,93.66,10.09,59.02,2.63,8.29,81.49
61.00,18025.57,23.62,106.27,11.46,67.04,2.99,9.41,92.64
62.00,17983.14,26.79,120.55,13.01,76.13,3.39,10.68,105.30
63.00,17935.07,30.38,136.70,14.78,86.44,3.85,12.12,119.67
64.00,17880.63,34.43,154.95,16.77,98.13,4.36,13.75,135.97
65.00,17819.02,39.01,175.56,19.04,111.36,4.95,15.58,154.47
66.00,17749.33,44.18,198.82,21.60,126.35,5.61,17.66,175.45
67.00,17670.57,50.01,225.02,24.50,143.30,6.35,20.00,199.24
68.00,17581.63,56.56,254.52,27.77,162.47,7.19,22.65,226.20
69.00,17481.28,63.93,287.68,31.48,184.13,8.13,25.62,256.74
70.00,17368.19,72.20,324.88,35.66,208.59,9.20,28.97,291.32
71.00,17240.89,81.46,366.57,40.37,236.16,10.39,32.73,330.44
72.00,17097.78,91.81,413.16,45.68,267.22,11.73,36.95,374.67
73.00,16937.14,103.36,465.13,51.65,302.16,13.23,41.66,424.65
74.00,16757.16,116.21,522.94,58.36,341.42,14.90,46.93,481.07
75.00,16555.89,130.46,587.06,65.89,385.45,16.76,52.80,544.70
76.00,16331.30,146.20,657.92,74.31,434.74,18.83,59.31,616.38
77.00,16081.31,163.54,735.93,83.73,489.81,21.12,66.52,697.04
78.00,15803.83,182.54,821.44,94.22,551.19,23.64,74.48,787.66
79.00,15496.78,203.26,914.69,105.88,619.42,26.42,83.22,889.33
80.00,15158.21,225.73,1015.80,118.81,695.04,29.45,92.77,1003.18
81.00,14786.32,249.94,1124.72,133.09,778.58,32.75,103.16,1130.44
82.00,14379.62,275.82,1241.19,148.80,870.50,36.31,114.39,1272.36
83.00,13936.98,303.26,1364.66,166.03,971.25,40.14,126.44,1430.26
84.00,13457.81,332.06,1494.27,184.81,1081.13,44.21,139.27,1605.45
85.00,12942.16,361.96,1628.81,205.19,1200.34,48.51,152.80,1799.24
86.00,12390.84,392.59,1766.65,227.17,1328.92,52.99,166.93,2012.90
87.00,11805.61,423.50,1905.74,250.72,1466.69,57.62,181.51,2247.61
88.00,11189.19,454.13,2043.60,275.77,1613.24,62.33,196.34,2504.41
89.00,10545.40,483.85,2177.34,302.20,1767.86,67.04,211.18,2784.14
90.00,9879.14,511.94,2303.73,329.84,1929.54,71.66,225.74,3087.40
91.00,9196.38,537.63,2419.33,358.45,2096.91,76.10,239.71,3414.49
92.00,8503.99,560.13,2520.58,387.74,2268.27,80.23,252.73,3765.33
93.00,7809.54,578.68,2604.04,417.36,2441.57,83.95,264.43,4139.44
94.00,7121.07,592.57,2666.56,446.92,2614.48,87.12,274.43,4535.85
95.00,6446.70,601.22,2705.51,475.97,2784.40,89.65,282.39,4953.16
96.00,5794.30,604.22,2719.00,504.03,2948.56,91.43,288.00,5389.46
97.00,5171.07,601.34,2706.03,530.62,3104.15,92.38,291.01,5842.39
98.00,4583.23,592.58,2666.60,555.28,3248.39,92.47,291.27,6309.18
99.00,4035.73,578.17,2601.75,577.55,3378.69,91.65,288.71,6786.74
100.00,3532.09,558.55,2513.48,597.05,3492.74,89.96,283.38,7271.73
101.00,3074.31,534.37,2404.67,613.44,3588.63,87.44,275.45,7760.69
102.00,2662.94,506.40,2278.81,626.48,3664.93,84.17,265.14,8250.12
103.00,2297.21,475.51,2139.81,636.02,3720.72,80.26,252.81,8736.66
104.00,1975.24,442.61,1991.74,641.99,3755.65,75.82,238.83,9217.12
105.00,1694.30,408.57,1838.57,644.43,3769.89,70.99,223.62,9688.63
106.00,1451.08,374.22,1684.00,643.43,3764.09,65.91,207.61,10148.66
107.00,1241.94,340.28,1531.27,639.20,3739.34,60.70,191.20,10595.07
108.00,1063.11,307.36,1383.10,631.97,3697.04,55.48,174.77,11026.17
109.00,910.91,275.92,1241.66,622.03,3638.86,50.36,158.63,11440.64
110.00,781.81,246.33,1108.50,609.68,3566.64,45.42,143.06,11837.56
111.00,672.58,218.82,984.69,595.26,3482.29,40.72,128.26,12216.38
112.00,580.32,193.52,870.82,579.10,3387.73,36.31,114.37,12576.83
113.00,502.43,170.46,767.08,561.51,3284.85,32.22,101.50,12918.94
114.00,436.68,149.64,673.36,542.81,3175.43,28.47,89.69,13242.91
115.00,381.13,130.96,589.32,523.27,3061.14,25.07,78.96,13549.16
116.00,334.14,114.32,514.44,503.16,2943.48,21.99,69.27,13838.20
117.00,294.31,99.58,448.09,482.70,2823.82,19.24,60.60,14110.66
118.00,260.48,86.58,389.60,462.11,2703.34,16.79,52.89,14367.22
119.00,231.66,75.17,338.25,441.55,2583.08,14.62,46.06,14608.60
120.00,207.06,65.19,293.34,421.18,2463.92,12.71,40.04,14835.57
121.00,185.97,56.48,254.18,401.13,2346.59,11.03,34.76,15048.85
122.00,167.85,48.92,220.12,381.49,2231.70,9.57,30.14,15249.21
123.00,152.22,42.35,190.58,362.35,2119.74,8.29,26.12,15437.35
124.00,138.70,36.66,164.99,343.77,2011.08,7.18,22.62,15613.99
125.00,126.96,31.75,142.87,325.81,1906.01,6.22,19.59,15779.79
126.00,116.73,27.50,123.76,308.50,1804.74,5.38,16.96,15935.41
127.00,107.79,23.84,107.28,291.87,1707.41,4.66,14.69,16081.46
128.00,99.95,20.68,93.06,275.92,1614.11,4.04,12.73,16218.51
