0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.33,0.74,0.02,4.30
3.00,491444.43,0.48,2.16,0.07,0.58,0.32,0.03,4.93
4.00,491443.98,0.47,2.11,0.08,0.72,0.17,0.03,5.44
5.00,491443.52,0.46,2.08,0.09,0.79,0.11,0.03,5.91
6.00,491443.06,0.46,2.06,0.10,0.82,0.08,0.03,6.39
7.00,491442.59,0.45,2.05,0.10,0.84,0.08,0.03,6.86
8.00,491442.11,0.45,2.04,0.10,0.85,0.07,0.03,7.34
9.00,491441.64,0.45,2.04,0.10,0.85,0.07,0.03,7.82
10.00,491441.16,0.45,2.04,0.10,0.85,0.07,0.03,8.30
11.00,491440.68,0.45,2.04,0.10,0.85,0.07,0.03,8.78
12.00,491440.20,0.45,2.04,0.10,0.85,0.07,0.03,9.26
13.00,491439.72,0.45,2.04,0.10,0.85,0.07,0.03,9.74
14.00,491439.24,0.45,2.04,0.10,0.85,0.07,0.03,10.22
15.00,491438.75,0.45,2.04,0.10,0.85,0.07,0.03,10.70
16.00,491438.27,0.45,2.04,0.10,0.85,0.07,0.03,11.18
17.00,491437.79,0.45,2.05,0.10,0.85,0.07,0.03,11.65
18.00,491437.31,0.45,2.05,0.10,0.85,0.07,0.03,12.14
19.00,491436.83,0.46,2.05,0.10,0.85,0.07,0.03,12.62
20.00,491436.34,0.46,2.05,0.10,0.85,0.07,0.03,13.10
21.00,491435.86,0.46,2.05,0.10,0.86,0.07,0.03,13.58
22.00,491435.37,0.46,2.05,0.10,0.86,0.07,0.03,14.06
23.00,491434.89,0.46,2.05,0.10,0.86,0.07,0.03,14.54
24.00,491434.41,0.46,2.06,0.10,0.86,0.07,0.03,15.02
25.00,491433.92,0.46,2.06,0.10,0.86,0.07,0.03,15.51
26.00,491433.43,0.46,2.06,0.10,0.86,0.07,0.03,15.99
