0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.28,0.74,0.07,4.30
3.00,491444.43,0.48,2.16,0.08,0.61,0.32,0.11,4.80
4.00,491443.92,0.48,2.16,0.13,0.94,0.17,0.12,5.08
5.00,491443.30,0.50,2.25,0.18,1.28,0.11,0.13,5.26
6.00,491442.53,0.54,2.45,0.23,1.62,0.09,0.14,5.41
7.00,491441.59,0.61,2.74,0.28,2.00,0.09,0.14,5.55
8.00,491440.45,0.70,3.15,0.34,2.42,0.09,0.16,5.69
9.00,491439.09,0.81,3.66,0.40,2.90,0.10,0.18,5.85
10.00,491437.45,0.95,4.30,0.48,3.47,0.12,0.21,6.02
11.00,491435.50,1.12,5.06,0.57,4.13,0.14,0.24,6.23
12.00,491433.19,1.33,5.98,0.68,4.91,0.16,0.29,6.46
13.00,491430.44,1.57,7.08,0.81,5.83,0.19,0.34,6.74
14.00,491427.17,1.87,8.40,0.96,6.92,0.22,0.40,7.07
15.00,491423.29,2.21,9.96,1.14,8.21,0.26,0.47,7.46
16.00,491418.68,2.62,11.81,1.35,9.74,0.31,0.56,7.92
17.00,491413.21,3.11,14.01,1.61,11.56,0.37,0.66,8.46
18.00,491406.72,3.70,16.63,1.90,13.71,0.44,0.79,9.11
19.00,491399.02,4.38,19.73,2.26,16.27,0.52,0.94,9.87
20.00,491389.88,5.20,23.42,2.68,19.31,0.62,1.11,10.78
21.00,491379.03,6.18,27.79,3.18,22.91,0.73,1.32,11.86
22.00,491366.15,7.33,32.98,3.78,27.19,0.87,1.56,13.14
23.00,491350.86,8.70,39.15,4.48,32.26,1.03,1.85,14.66
24.00,491332.72,10.32,46.46,5.32,38.28,1.22,2.20,16.46
25.00,491311.19,12.25,55.14,6.31,45.43,1.45,2.61,18.60
26.00,491285.64,14.54,65.45,7.49,53.92,1.72,3.10,21.14
