0.00,491448.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,491445.77,0.40,1.82,0.00,0.00,1.88,0.00,3.12
2.00,491444.94,0.48,2.16,0.04,0.33,0.74,0.02,4.30
3.00,491444.43,0.48,2.16,0.08,0.73,0.32,0.03,4.77
4.00,491443.90,0.48,2.17,0.13,1.12,0.17,0.03,4.99
5.00,491443.25,0.51,2.29,0.18,1.52,0.11,0.03,5.12
6.00,491442.41,0.56,2.53,0.23,1.94,0.09,0.03,5.20
7.00,491441.38,0.64,2.89,0.28,2.40,0.09,0.04,5.28
8.00,491440.10,0.75,3.38,0.34,2.93,0.09,0.04,5.36
9.00,491438.55,0.89,4.00,0.41,3.54,0.11,0.05,5.45
10.00,491436.68,1.06,4.76,0.50,4.28,0.13,0.06,5.54
11.00,491434.42,1.27,5.69,0.60,5.15,0.15,0.07,5.66
12.00,491431.70,1.52,6.82,0.72,6.19,0.18,0.08,5.79
13.00,491428.43,1.82,8.18,0.87,7.43,0.21,0.10,5.95
14.00,491424.51,2.18,9.83,1.04,8.93,0.25,0.11,6.14
15.00,491419.78,2.62,11.80,1.25,10.72,0.31,0.14,6.38
16.00,491414.11,3.15,14.17,1.51,12.88,0.37,0.16,6.65
17.00,491407.30,3.78,17.02,1.81,15.47,0.44,0.20,6.98
18.00,491399.11,4.54,20.45,2.17,18.58,0.53,0.24,7.38
19.00,491389.27,5.46,24.57,2.61,22.31,0.64,0.29,7.86
20.00,491377.44,6.56,29.52,3.13,26.80,0.76,0.34,8.44
21.00,491363.24,7.88,35.46,3.77,32.19,0.92,0.41,9.13
22.00,491346.17,9.47,42.61,4.52,38.67,1.10,0.50,9.96
23.00,491325.67,11.38,51.19,5.43,46.46,1.32,0.60,10.96
24.00,491301.03,13.67,61.50,6.53,55.81,1.59,0.72,12.16
25.00,491271.43,16.42,73.89,7.84,67.04,1.91,0.86,13.60
26.00,491235.87,19.73,88.78,9.42,80.54,2.30,1.03,15.33
